-55.68999481201172,38.170082092285156,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,53.95099639892578,35.170089721679695,0.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099992752075195,0.0,44.0
-45.89999771118164,31.15006828308105,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171145,0.0,53.95099639892578,49.4700813293457,0.0,4.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199993371963501,0.0,57.0
-37.1679916381836,9.999999747378753e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8680002093315125,0.0,0.0,54.95899963378906,41.800071716308594,0.0,4.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880000174045563,-1.3700006008148191,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.57299423217773,12.350061416625975,0.0,4.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-2.900000095367432,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,70.52498626708984,9.999999747378753e-05,0.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4480001479387283,0.0,0.0,44.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.74198913574219,30.16008949279785,0.0,4.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4389998912811279,1.539999008178711,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.3389892578125,38.35007858276367,0.0,4.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08099984377622604,-0.1500009298324585,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.05099105834961,41.010066986083984,0.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699995040893555,0.0,44.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.79098892211914,58.69005584716797,0.0,4.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599999845027924,0.5799993276596069,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.1409912109375,54.4000473022461,0.0,4.0,0.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069999933242798,-1.1100006103515625,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.59100341796875,28.14003944396973,0.0,4.0,0.0,66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200000047683716,-2.80000114440918,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.54100227355957,9.999999747378753e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.292000234127045,0.0,0.0,44.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.7767391204833975,9.999999747378753e-05,0.0,4.0,0.0,233.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.6798837184906015,0.0,0.0,44.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-11.786646842956545,9.999999747378753e-05,0.0,4.0,0.0,233.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3221015334129331,0.0,0.0,44.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.697928428649902,9.999999747378753e-05,0.0,4.0,1.0,233.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.013885497115552424,0.0,0.0,57.0
-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.697928428649902,6.070099830627441,0.0,4.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9699997901916504,0.0,47.0
-54.51467895507813,9.999999747378753e-05,0.0,4.0,1.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.231128573417664,0.0,0.0,-14.697928428649902,37.2300910949707,0.0,4.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099992752075195,0.0,57.0
-68.34761810302734,9.999999747378753e-05,0.0,4.0,1.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2895354628562927,0.0,0.0,-15.957928657531738,51.53008651733398,0.0,4.0,1.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599999845027924,0.3199993371963501,0.0,57.0
-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.137924194335934,43.86008071899414,0.0,4.0,1.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500000357627869,-1.3700006008148191,0.0,57.0
-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-30.87992286682129,9.630071640014648,0.0,4.0,1.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29200008511543274,-3.5,0.0,57.0
-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-18.11166381835937,9.999999747378753e-05,0.0,4.0,1.0,233.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.6798837184906015,0.0,0.0,14.0
-70.06081390380861,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-0.5482769608497621,9.999999747378753e-05,0.0,4.0,1.0,233.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3221015334129331,0.0,0.0,14.0
-70.06081390380861,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,2.363004446029663,9.999999747378753e-05,0.0,4.0,0.0,233.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.013885497115552424,0.0,0.0,31.0
-70.06081390380861,50.13008117675781,0.0,4.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,2.363004446029663,6.070099830627441,0.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9699997901916504,0.0,44.0
-70.06081390380861,30.63007164001465,0.0,4.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,3.371004581451416,32.85009002685547,0.0,4.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2880000174045563,1.279999017715454,0.0,0.0
-70.06081390380861,20.210065841674805,0.0,4.0,1.0,348.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80000114440918,0.0,5.00300407409668,36.670082092285156,0.0,4.0,0.0,67.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4800000488758087,0.7599990367889404,0.0,14.0
-70.06539916992189,9.999999747378753e-05,0.0,4.0,1.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001803504244890064,0.0,0.0,11.783005714416506,34.720069885253906,0.0,4.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4660001397132874,-0.930000901222229,0.0,57.0
-65.42661285400389,9.999999747378753e-05,0.0,4.0,1.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,3.314395785331726,0.0,0.0,13.963006973266602,45.76006698608398,0.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,44.0
-57.80669021606445,9.999999747378753e-05,0.0,4.0,1.0,347.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.08686637505888939,0.0,0.0,13.963006973266602,50.230064392089844,0.0,4.0,0.0,351.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
-57.736732482910156,9.999999747378753e-05,0.0,4.0,1.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014095305814407766,0.0,0.0,-2.720989227294922,50.230064392089844,0.0,4.0,0.0,351.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247913360595703,0.0,0.0,44.0
-57.75027084350586,9.999999747378753e-05,0.0,4.0,1.0,347.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002410888555459678,0.0,0.0,-25.327970504760746,48.8300666809082,0.0,4.0,0.0,351.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3387794494628906,-0.3500000238418579,0.0,44.0
-57.75246047973633,9.999999747378753e-05,0.0,4.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-37.75385284423828,39.730064392089844,0.0,4.0,0.0,351.0,49.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.6635932922363281,-1.0000001192092896,0.0,44.0
-50.9194564819336,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-43.03998947143555,22.18006706237793,0.0,4.0,0.0,351.0,62.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2223548889160156,-1.649999499320984,0.0,44.0
-40.73745727539063,38.170082092285156,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-44.227760314941406,9.989738464355467e-05,0.0,4.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03018951416015625,-2.299998998641968,0.0,44.0
-30.55545234680176,31.15006828308105,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171145,0.0,-44.227760314941406,9.999999747378753e-05,0.0,4.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-20.37344741821289,2.27005672454834,0.0,4.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-2.900000095367432,0.0,-44.227760314941406,8.910099029541016,0.0,4.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8399996757507324,0.0,60.0
-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.227760314941406,37.400089263916016,0.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489999294281006,0.0,44.0
-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-41.58776092529297,44.940086364746094,0.0,4.0,0.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000488758087,-0.2000006437301636,0.0,57.0
-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.46976089477539,30.51007652282715,0.0,4.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-1.890000581741333,0.0,57.0
-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.52775382995605,9.999999747378753e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2479999661445618,0.0,0.0,5.0
-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,63.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.731748580932614,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6080001294612885,0.0,0.0,5.0
-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.86806869506836,9.999999747378753e-05,0.0,4.0,0.0,233.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.023065328598023,0.0,0.0,37.0
-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.11033248901367,9.999999747378753e-05,0.0,4.0,0.0,233.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.5076255202293396,0.0,0.0,37.0
-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-55.67571640014648,9.999999747378753e-05,0.0,4.0,1.0,233.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0417556744068861,0.0,0.0,14.0
-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-14.449442863464355,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,212.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-14.449442863464355,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-14.449442863464355,50.13008117675781,0.0,4.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-55.01765823364258,3.100100040435791,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6649999618530273,3.0999999046325684,0.0,44.0
-14.449442863464355,30.63007164001465,0.0,4.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,-44.92965698242188,31.57008934020996,0.0,4.0,1.0,66.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,1.4099990129470823,0.0,14.0
-14.450352668762207,9.999999747378753e-05,0.0,4.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,-34.94765472412109,31.500080108642575,0.0,4.0,1.0,66.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7240000367164612,-3.5,0.0,57.0
-12.053108215332033,9.999999747378753e-05,6.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1616971492767334,0.0,0.0,-28.70765495300293,8.0108642578125e-05,0.0,4.0,1.0,66.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500000596046448,-3.5,0.0,53.0
10.691132545471193,9.999999747378753e-05,6.0,4.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.049191139638424,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,71.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
26.570281982421875,9.999999747378753e-05,6.0,4.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
29.67350578308105,9.999999747378753e-05,6.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,212.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
29.67350578308105,23.22009468078613,6.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
29.67350578308105,47.66008758544922,6.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,235.0,5.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
33.983509063720696,50.13008499145508,6.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,235.0,18.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
43.77350616455078,30.63007164001465,6.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,235.0,31.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
53.95550918579102,0.00010013580322265624,6.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.900000095367432,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
57.94650650024414,16.650096893310547,6.0,4.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1105000376701355,2.4499993324279785,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
63.6930046081543,36.670082092285156,6.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6765000224113464,0.7599990367889404,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
67.09751129150389,34.72007369995117,6.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033500000834465034,-0.930000901222229,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
70.64601135253906,9.999999747378753e-05,6.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.669000118970871,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
46.82296752929688,9.999999747378753e-05,6.0,4.0,0.0,233.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.87545382976532,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
37.67752456665039,9.999999747378753e-05,6.0,4.0,1.0,233.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4636230170726776,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
37.12409973144531,9.999999747378753e-05,6.0,4.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
17.333812713623047,9.999999747378753e-05,6.0,4.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.947193026542664,0.0,0.0,-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
4.430974960327148,9.999999747378753e-05,6.0,4.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869597792625427,0.0,0.0,-24.46764945983887,16.650096893310547,0.0,4.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,14.0
3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.46764945983887,43.97008895874024,0.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489999294281006,0.0,57.0
3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.82765007019043,51.51008224487305,0.0,4.0,1.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000488758087,-0.2000006437301636,0.0,44.0
3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-17.797649383544922,37.080074310302734,0.0,4.0,1.0,66.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339999720454216,-1.890000581741333,0.0,57.0
3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.989648818969727,0.00010013580322265624,0.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6720001101493835,-3.5,0.0,37.0
4.461244106292725,9.999999747378753e-05,6.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.795732498168945,9.999999747378753e-05,0.0,4.0,1.0,233.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.428420901298523,0.0,0.0,37.0
3.261244058609009,9.999999747378753e-05,6.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,16.43185043334961,9.999999747378753e-05,0.0,4.0,0.0,233.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7012786567211151,0.0,0.0,37.0
3.261244058609009,9.999999747378753e-05,6.0,4.0,1.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,17.50528335571289,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
3.261244058609009,9.999999747378753e-05,6.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.505073547363278,9.999999747378753e-05,0.0,4.0,0.0,234.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004210069455439225,0.0,0.0,37.0
-2.1287555694580083,12.870100021362305,6.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.21000003814697266,0.0,38.64860153198242,9.999999747378753e-05,0.0,4.0,0.0,234.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.706077456474304,0.0,0.0,14.0
