-34.642234802246094,9.999999747378752e-05,0.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-66.94141387939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-52.52376174926758,9.999999747378752e-05,0.0,3.0,0.0,60.0,20.0,0.0,6.0,0.0,0.0,2.0,1.0,-7.714702367782593,0.0,0.0,-61.842185974121094,4.299312591552734,20.0,4.0,1.0,80.0,1.0,0.0,6.0,29.0,0.0,1.0,0.0,-1.569966197013855,1.5160988569259644,0.0,19.0
-53.38796615600586,9.999999747378752e-05,0.0,3.0,0.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,-67.12644958496094,15.549275398254395,20.0,4.0,1.0,80.0,9.0,0.0,0.0,21.0,0.0,1.0,0.0,-0.8362545371055603,0.5251084566116333,0.0,19.0
-53.38664627075195,9.999999747378752e-05,0.0,3.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-75.81063842773438,6.452347278594971,20.0,4.0,1.0,80.0,22.0,0.0,0.0,8.0,0.0,1.0,0.0,-0.5238096714019775,-1.7496544122695923,0.0,19.0
-53.53094482421875,9.999999747378752e-05,0.0,3.0,0.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-76.62106323242188,9.999999747378752e-05,20.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8596696257591248,0.0,0.0,19.0
-56.79305648803711,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9963222146034241,0.0,0.0,-76.01606750488281,0.00010000000474974513,20.0,4.0,1.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26983481645584106,-0.00024421699345111847,0.0,43.0
-57.54937744140625,9.999999747378752e-05,5.0,3.0,0.0,65535.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-57.54937744140625,9.999999747378752e-05,20.0,4.0,1.0,355.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0
-50.82764434814453,6.089132308959961,15.0,3.0,0.0,80.0,6.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0430001020431519,0.5884349346160889,0.0,-71.52080535888672,21.23119354248047,20.0,4.0,1.0,356.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527292728424072,2.836811065673828,0.0,19.0
-40.081939697265625,-1.7823156118392944,15.0,3.0,0.0,80.0,19.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6411001682281494,-1.6288655996322632,0.0,-80.08795928955078,39.88756561279297,20.0,4.0,1.0,356.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353816986083984,0.5004348754882812,0.0,19.0
-39.82413864135742,9.999999747378752e-05,15.0,3.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9982777237892151,0.0,0.0,-85.12733459472656,42.553096771240234,20.0,4.0,1.0,356.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22002792358398438,-0.021808624267578125,0.0,19.0
-35.3217887878418,9.999999747378752e-05,15.0,3.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-86.7965087890625,39.62831115722656,20.0,4.0,1.0,356.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09002685546875,-0.3727874755859375,1.0,19.0
-54.007659912109375,9.999999747378752e-05,15.0,3.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-83.82862854003906,10.718210220336914,20.0,4.0,1.0,356.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711204528808594,-2.9000000953674316,0.0,19.0
-54.07148361206055,9.999999747378752e-05,15.0,3.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-76.41886901855469,9.999999747378752e-05,20.0,4.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5118197202682495,0.0,0.0,19.0
-54.16743850708008,9.999999747378752e-05,15.0,3.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-76.16172790527344,0.00010000000474974513,20.0,4.0,1.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09590986371040344,-0.00024421699345111847,0.0,19.0
-54.80818176269531,9.999999747378752e-05,15.0,3.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-73.51519775390625,37.397640228271484,20.0,4.0,1.0,353.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307617,1.9747314453125,0.0,19.0
-50.30583190917969,9.999999747378752e-05,15.0,3.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.38746643066406,48.93376922607422,20.0,4.0,1.0,353.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059677124023438,0.054473876953125,0.0,19.0
-68.99170684814453,9.999999747378752e-05,15.0,3.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-67.25973510742188,36.30152893066406,20.0,4.0,1.0,353.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059677124023438,-1.5680389404296875,0.0,19.0
-69.0555191040039,9.999999747378752e-05,15.0,3.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-64.13201141357422,15.464873313903809,20.0,4.0,1.0,353.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,-1.3493776321411133,0.0,19.0
-69.45146179199219,9.999999747378752e-05,15.0,3.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-61.80544662475586,9.999999747378752e-05,20.0,4.0,1.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-70.09220886230469,9.999999747378752e-05,15.0,3.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-61.80544662475586,9.999999747378752e-05,20.0,4.0,1.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-70.18788146972656,9.999999747378752e-05,15.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-61.80544662475586,9.999999747378752e-05,20.0,4.0,1.0,43.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-70.18788146972656,9.999999747378752e-05,15.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.25448989868164,9.999999747378752e-05,20.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5105881989002228,0.0,0.0,19.0
-74.35079956054688,9.999999747378752e-05,17.0,3.0,1.0,79.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,-0.17242245376110077,0.9778560400009155,0.0,-63.19390869140625,9.999999747378752e-05,20.0,4.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-86.63577270507812,-0.8280178308486938,20.0,3.0,1.0,85.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,-0.22267760336399078,0.9778560400009155,1.0,-63.19390869140625,9.999999747378752e-05,20.0,4.0,0.0,45.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-99.65695190429688,-3.9866044521331787,20.0,3.0,1.0,85.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.19509756565093994,-1.2212793231010437,1.0,-63.19390869140625,9.999999747378752e-05,20.0,4.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-105.69991302490234,-34.302974700927734,20.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,-2.9000000953674316,1.0,-63.19390869140625,9.999999747378752e-05,20.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-119.04991912841797,-72.00299072265625,20.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,1.0,-64.16852569580078,9.999999747378752e-05,20.0,4.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.478151872754097,0.0,0.0,19.0
-133.59991455078125,-109.70301055908203,20.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,1.0,-68.55685424804688,9.999999747378752e-05,20.0,4.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8280245959758759,0.0,0.0,19.0
-145.91986083984375,-141.60299682617188,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,265.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-145.91986083984375,-141.60299682617188,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,265.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-145.91986083984375,-141.60299682617188,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,265.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-145.91986083984375,-141.60299682617188,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,265.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-145.91986083984375,-141.60299682617188,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,265.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
16.0,104.79999542236328,0.0,2.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
16.0,89.84998321533203,0.0,2.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
16.0,74.89996337890625,0.0,2.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
16.0,59.94996643066406,0.0,2.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
16.0,45.0,0.0,2.0,0.0,12.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,61.0
21.389995574951172,33.16999816894531,0.0,2.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099999785423279,-1.6899999380111694,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,1.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
25.229995727539062,0.5099930763244629,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.284083843231201e-08,-2.9000000953674316,0.0,-71.45368194580078,9.999999747378752e-05,20.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
25.16999626159668,9.999999747378752e-05,0.0,2.0,0.0,71.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.94449615478516,9.999999747378752e-05,20.0,4.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5458295047283173,0.0,0.0,19.0
22.079864501953125,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9982777237892151,0.0,0.0,-65.18508911132812,9.999999747378752e-05,20.0,4.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8837986290454865,0.0,0.0,19.0
26.582216262817383,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-58.34157943725586,9.999999747378752e-05,20.0,4.0,1.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1730065941810608,0.0,0.0,19.0
7.896334648132324,9.999999747378752e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-51.68085861206055,9.999999747378752e-05,20.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.41825099289417267,0.0,0.0,19.0
7.832512855529785,9.999999747378752e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-51.51361846923828,0.00010000006295740604,20.0,4.0,1.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0036706537939608097,0.003273751586675644,0.0,19.0
7.736557960510254,9.999999747378752e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-50.55489730834961,18.075641632080078,20.0,4.0,1.0,353.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059635400772095,3.9697952270507812,0.0,19.0
7.0958123207092285,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-47.42713928222656,45.32766342163086,20.0,4.0,1.0,353.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307617,0.9420356750488281,0.0,19.0
11.598165512084961,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.299381256103516,45.648223876953125,20.0,4.0,1.0,353.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307617,-0.9231605529785156,0.0,19.0
-7.087713241577148,9.999999747378752e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-41.17162322998047,26.255126953125,20.0,4.0,1.0,353.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,-1.695901870727539,0.0,19.0
-7.1515350341796875,9.999999747378752e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-37.85292053222656,5.977129936218262,20.0,4.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37099045515060425,-1.9062904119491577,0.0,19.0
-7.247489929199219,9.999999747378752e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-33.73202896118164,9.999999747378752e-05,20.0,4.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-7.888235569000244,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-33.73202896118164,9.999999747378752e-05,20.0,4.0,1.0,43.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-3.3858821392059326,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.387115478515625,9.999999747378752e-05,20.0,4.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5677535235881805,0.0,0.0,19.0
-17.410062789916992,9.999999747378752e-05,0.0,2.0,0.0,60.0,19.0,0.0,5.0,-1.0,0.0,2.0,1.0,-12.071132183074951,0.0,0.0,-27.13736915588379,4.299312591552734,40.0,4.0,1.0,88.0,1.0,0.0,5.0,41.0,0.0,1.0,0.0,-2.2216033935546875,2.1453776359558105,0.0,19.0
-22.13161849975586,9.999999747378752e-05,0.0,2.0,0.0,60.0,28.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,-37.075992584228516,23.090251922607422,40.0,4.0,1.0,88.0,10.0,0.0,0.0,32.0,0.0,1.0,0.0,-1.239125370979309,1.149110198020935,0.0,19.0
-22.13029670715332,9.999999747378752e-05,0.0,2.0,0.0,60.0,41.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-50.99750518798828,22.105348587036133,40.0,4.0,1.0,88.0,23.0,0.0,0.0,19.0,0.0,1.0,0.0,-0.9266802072525024,-1.12565279006958,0.0,19.0
-22.274585723876953,9.999999747378752e-05,0.0,2.0,0.0,60.0,54.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-60.857234954833984,2.8585360050201416,40.0,4.0,1.0,88.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,-0.6142355799674988,-1.7504146099090576,0.0,19.0
-25.536699295043945,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9963222146034241,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,191.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
-21.03434944152832,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,191.0,24.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-39.72023010253906,9.999999747378752e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,194.0,11.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-39.784053802490234,9.999999747378752e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,194.0,24.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-39.880008697509766,9.999999747378752e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,44.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-40.10508346557617,9.999999747378752e-05,2.0,2.0,0.0,79.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.17242245376110077,0.9778560400009155,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,45.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-38.66949462890625,-3.6882641315460205,2.0,2.0,0.0,79.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05729369819164276,-1.3650714755058289,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,45.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-21.871931076049805,9.999999747378752e-05,2.0,2.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,-64.44779205322266,9.999999747378752e-05,40.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-7.068180084228516,9.999999747378752e-05,2.0,2.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.490489900112152,0.0,0.0,-62.65102005004883,9.999999747378752e-05,40.0,4.0,1.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5751698315143585,0.0,0.0,19.0
-7.174495697021484,9.999999747378752e-05,2.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9048773646354675,0.0,0.0,-57.724857330322266,9.999999747378752e-05,40.0,4.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9087052643299103,0.0,0.0,19.0
-2.672142505645752,9.999999747378752e-05,2.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.74424743652344,9.999999747378752e-05,40.0,4.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1829169392585754,0.0,0.0,19.0
-23.125499725341797,9.999999747378752e-05,4.0,2.0,0.0,79.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.17242245376110077,0.9778560400009155,0.0,-44.008880615234375,9.999999747378752e-05,40.0,4.0,1.0,44.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.7113387286663055,0.0,0.0,19.0
-33.050148010253906,-0.08574658632278442,7.0,2.0,0.0,85.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.10974343121051788,0.9778560400009155,0.0,-43.386199951171875,9.999999747378752e-05,40.0,4.0,1.0,45.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-32.141090393066406,9.989738464355469e-05,7.0,2.0,0.0,85.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03580007329583168,-1.3710076808929443,0.0,-43.386199951171875,9.999999747378752e-05,40.0,4.0,1.0,45.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-27.63873863220215,9.999999747378752e-05,8.0,2.0,0.0,79.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.17242245376110077,0.9778560400009155,0.0,-43.386199951171875,9.999999747378752e-05,40.0,4.0,1.0,44.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-37.56338882446289,-0.08574658632278442,11.0,2.0,0.0,85.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.10974343121051788,0.9778560400009155,0.0,-43.386199951171875,9.999999747378752e-05,40.0,4.0,1.0,45.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-48.10737609863281,-2.549546241760254,11.0,2.0,0.0,85.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0733536034822464,-1.1953091025352478,0.0,-43.386199951171875,9.999999747378752e-05,40.0,4.0,1.0,45.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-53.86653137207031,9.999999747378752e-05,11.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.1458924412727356,0.0,0.0,-42.18620300292969,9.999999747378752e-05,40.0,4.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-49.36418151855469,9.999999747378752e-05,11.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-42.18620300292969,9.999999747378752e-05,40.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-56.944679260253906,1.7767300605773926,12.0,2.0,1.0,79.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,-0.3402547240257263,0.0048157572746276855,0.0,-42.18620300292969,9.999999747378752e-05,40.0,4.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-63.761993408203125,0.7281704545021057,15.0,2.0,1.0,85.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.3478257656097412,-0.1761188507080078,0.0,-42.186676025390625,9.999999747378752e-05,40.0,4.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004736327537102625,0.0,0.0,19.0
-74.6185302734375,1.4855877161026,23.0,2.0,1.0,86.0,7.0,0.0,0.0,15.0,0.0,1.0,0.0,-1.0578134059906006,-0.011453509330749512,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,46.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00014019012451171875,0.0,0.0,19.0
-83.53074645996094,9.999999747378752e-05,23.0,2.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.25025421380996704,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-79.29914093017578,9.999999747378752e-05,23.0,2.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-83.7982177734375,9.999999747378752e-05,23.0,2.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-83.8620376586914,9.999999747378752e-05,23.0,2.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-83.95797729492188,9.999999747378752e-05,23.0,2.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-84.59872436523438,9.999999747378752e-05,23.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-49.384056091308594,9.999999747378752e-05,40.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
