-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.90653610229492,33.660072326660156,6.0,4.0,0.0,25.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.096000075340271,-1.0600008964538574,0.0,43.0
-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-57.68804168701172,-1.5899333953857422,6.0,4.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8875002264976501,-3.5,0.0,43.0
-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.14303970336914,9.999999747378752e-05,6.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.14303970336914,25.15009307861328,6.0,4.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9299989938735962,0.0,20.0
-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.66404342651367,38.41007995605469,6.0,4.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3889999985694885,0.23999905586242676,0.0,21.0
-69.23269653320312,9.999999747378752e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-55.69804382324219,29.7000675201416,6.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322000116109848,-1.4500008821487427,0.0,43.0
-73.73506927490234,9.999999747378752e-05,0.0,4.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.66103744506836,9.999999747378752e-05,6.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6800003945827484,0.0,0.0,60.0
-59.710906982421875,9.999999747378752e-05,0.0,4.0,1.0,60.0,19.0,0.0,5.0,0.0,0.0,2.0,1.0,12.071132183074951,0.0,0.0,-50.10103988647461,9.999999747378752e-05,26.0,4.0,0.0,88.0,1.0,0.0,5.0,32.0,0.0,1.0,0.0,1.765457272529602,1.7048823833465576,0.0,21.0
-54.98935317993164,9.999999747378752e-05,0.0,4.0,1.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.24286650866270065,0.0,0.0,-35.86280822753906,7.899801254272461,26.0,4.0,0.0,88.0,10.0,0.0,0.0,23.0,0.0,1.0,0.0,1.4352805614471436,0.21603429317474365,0.0,43.0
-54.99067306518555,9.999999747378752e-05,0.0,4.0,1.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.011215209495276213,0.0,0.0,-20.542613983154297,-4.345663070678711,26.0,4.0,0.0,88.0,23.0,0.0,0.0,10.0,0.0,1.0,0.0,0.9583585262298584,-1.9345247745513916,0.0,21.0
-54.84637451171875,9.999999747378752e-05,0.0,4.0,1.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002368927001953125,0.0,0.0,-14.28111457824707,9.999999747378752e-05,26.0,4.0,0.0,199.0,12.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0049859280698001385,0.0,0.0,53.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.28111457824707,9.999999747378752e-05,26.0,4.0,0.0,199.0,25.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-36.50249099731445,14.200098037719727,26.0,4.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.988999843597412,2.5799994468688965,0.0,43.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-58.09999084472656,35.91008758544922,26.0,4.0,0.0,66.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5199998617172241,0.8899990320205688,0.0,43.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.88398742675781,35.65007400512695,26.0,4.0,0.0,66.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3014999628067017,-0.8000009059906006,0.0,21.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-91.6714859008789,13.420061111450195,26.0,4.0,0.0,66.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0515000820159912,-2.4900012016296387,1.0,25.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-85.66446685791016,21.530052185058594,26.0,4.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,1.6199992895126343,1.0,43.0
-54.80836868286133,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.28643035888672,30.76004409790039,26.0,4.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,-0.07000064849853516,0.0,43.0
-28.062232971191406,9.999999747378752e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-56.918418884277344,18.020036697387695,26.0,4.0,0.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096000075340271,-1.7600005865097046,0.0,43.0
-21.09211540222168,9.999999747378752e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-46.580413818359375,9.999999747378752e-05,26.0,4.0,0.0,71.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6320005357265472,0.0,0.0,21.0
-20.85743522644043,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-46.11241149902344,1.9000999927520752,26.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.899999976158142,0.0,25.0
-25.359785079956055,9.999999747378752e-05,0.0,4.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-46.11241149902344,27.57009506225586,26.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899992942810059,0.0,43.0
-6.673903465270996,9.999999747378752e-05,0.0,4.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-42.404911041259766,35.110084533691406,26.0,4.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344999670982361,-0.20000064373016357,0.0,43.0
-6.610081672668457,9.999999747378752e-05,0.0,4.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-29.72141456604004,19.07007598876953,26.0,4.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760000944137573,-3.5,0.0,43.0
-6.514126777648926,9.999999747378752e-05,0.0,4.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-18.593408584594727,9.999999747378752e-05,26.0,4.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8920004963874817,0.0,0.0,53.0
-6.433061599731445,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-31.272029876708984,9.999999747378752e-05,26.0,4.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,60.0
-6.433061599731445,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-53.59109878540039,9.999999747378752e-05,26.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3640623986721039,0.0,0.0,53.0
-6.433061599731445,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.588457107543945,5.310100078582764,26.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2034374475479126,1.6399999856948853,0.0,25.0
-3.342928409576416,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9982777237892151,0.0,0.0,-14.853769302368164,14.80009937286377,26.0,4.0,1.0,65.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0734375715255737,-0.04999995231628418,0.0,21.0
-2.02809476852417,9.999999747378752e-05,7.0,4.0,0.0,80.0,1.0,0.0,3.0,24.0,0.0,1.0,0.0,1.3449538946151733,1.29880690574646,0.0,-3.705955982208252,5.670099258422852,26.0,4.0,1.0,65.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,0.9634376764297485,-1.4799998998641968,0.0,43.0
21.007652282714844,1.3631513118743896,7.0,4.0,0.0,80.0,12.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0678985118865967,-0.6734911799430847,0.0,4.103358745574951,9.999999747378752e-05,26.0,4.0,1.0,70.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6558755338191986,0.0,0.0,20.0
29.62786293029785,9.999999747378752e-05,7.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.08778159320354462,0.0,0.0,4.615109920501709,9.999999747378752e-05,26.0,4.0,1.0,180.0,4.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.615109920501709,11.560099601745605,26.0,4.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9900000095367432,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.6276092529296875,12.600099563598633,26.0,4.0,1.0,65.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46149998903274536,-0.6999999284744263,0.0,25.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.385109901428223,4.975099086761475,45.0,4.0,1.0,88.0,1.0,0.0,1.0,45.0,0.0,1.0,0.0,-2.403803586959839,2.403803586959839,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-11.104363441467285,18.42646026611328,45.0,4.0,1.0,88.0,14.0,0.0,0.0,32.0,0.0,1.0,0.0,-1.9520609378814697,0.22777104377746582,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.170528411865234,7.445012092590332,45.0,4.0,1.0,88.0,27.0,0.0,0.0,19.0,0.0,1.0,0.0,-1.479114055633545,-1.4468679428100586,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-48.15703582763672,9.999999747378752e-05,45.0,4.0,1.0,191.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,-0.8168306350708008,-1.7834246079928562e-08,0.0,43.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-54.13483428955078,9.999999747378752e-05,45.0,4.0,1.0,191.0,21.0,0.0,0.0,13.0,0.0,1.0,0.0,-0.1538306474685669,-2.7158174376040733e-08,0.0,43.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.227996826171875,9.999999747378752e-05,45.0,4.0,1.0,196.0,6.0,0.0,0.0,218.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
29.893260955810547,9.999999747378752e-05,7.0,4.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.217384338378906,9.999999747378752e-05,45.0,4.0,1.0,196.0,19.0,0.0,0.0,218.0,0.0,2.0,1.0,3.0448683500289917,0.0,0.0,21.0
