-8.277057647705078,9.999999747378752e-05,0.0,4.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.059965133666992,0.00010000006295740604,0.0,4.0,0.0,353.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0036706544924527407,0.0038004289381206036,0.0,44.0
-8.277057647705078,9.999999747378752e-05,0.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.34551429748535,14.10584545135498,0.0,4.0,0.0,353.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059641361236572,4.324275970458984,0.0,50.0
-8.277057647705078,9.999999747378752e-05,0.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.217756271362305,44.38562774658203,0.0,4.0,0.0,353.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059653282165527,1.07073974609375,0.0,50.0
-8.277057647705078,9.999999747378752e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,13.090002059936523,46.57138442993164,0.0,4.0,0.0,353.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307617,-0.7874679565429688,0.0,44.0
-1.4440581798553467,23.220094680786133,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,9.962248802185059,27.95102882385254,0.0,4.0,0.0,353.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059677124023438,-1.7018280029296875,0.0,44.0
8.73794174194336,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,6.984495162963867,7.883420467376709,0.0,4.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505967527627945,-1.7762904167175293,0.0,50.0
17.889942169189453,31.150068283081055,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-1.3200008869171143,0.0,7.20091438293457,9.999999747378752e-05,0.0,4.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
19.1479434967041,50.230064392089844,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,7.20091438293457,9.999999747378752e-05,0.0,4.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
19.1479434967041,56.08005142211914,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,7.20091438293457,9.999999747378752e-05,0.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
19.1479434967041,39.960044860839844,0.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,7.20091438293457,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
19.1479434967041,4.810042381286621,0.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000953674316,0.0,7.717838764190674,9.999999747378752e-05,0.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.40007592737674713,0.0,0.0,31.0
19.154178619384766,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,12.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,10.079907417297363,9.999999747378752e-05,27.0,4.0,1.0,88.0,1.0,0.0,12.0,41.0,0.0,1.0,0.0,-2.226428747177124,2.1500372886657715,0.0,5.0
19.154178619384766,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,8.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,14.237387657165527,4.299312591552734,27.0,4.0,1.0,88.0,1.0,0.0,8.0,41.0,0.0,1.0,0.0,-2.226428747177124,2.1500372886657715,0.0,50.0
11.41081714630127,9.999999747378752e-05,0.0,4.0,0.0,347.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9551810026168823,0.0,0.0,8.069272994995117,19.153474807739258,27.0,4.0,1.0,88.0,7.0,0.0,0.0,35.0,0.0,1.0,0.0,-1.3143900632858276,1.679971694946289,0.0,57.0
6.861577987670898,9.999999747378752e-05,0.0,4.0,0.0,347.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0158958425745368,0.0,0.0,-6.830679893493652,25.06977081298828,27.0,4.0,1.0,88.0,20.0,0.0,0.0,22.0,0.0,1.0,0.0,-1.001944661140442,-0.5947909355163574,0.0,57.0
6.820072174072266,9.999999747378752e-05,0.0,4.0,0.0,347.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00030517578125,0.0,0.0,-17.668848037719727,8.164153099060059,27.0,4.0,1.0,88.0,29.0,0.0,0.0,9.0,0.0,1.0,0.0,-0.6894999742507935,-1.6095530986785889,0.0,50.0
6.835432052612305,9.999999747378752e-05,0.0,4.0,0.0,347.0,97.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014591215876862407,0.0,0.0,-23.168190002441406,9.999999747378752e-05,27.0,4.0,1.0,191.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,-0.101294606924057,-1.7834246079928562e-08,0.0,50.0
6.835899353027344,16.650096893310547,0.0,4.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,-23.21848487854004,9.999999747378752e-05,27.0,4.0,1.0,191.0,21.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0
11.14590072631836,36.670082092285156,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.7599990367889404,0.0,-23.21848487854004,9.999999747378752e-05,27.0,4.0,1.0,194.0,8.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
17.593904495239258,34.72007369995117,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-0.930000901222229,0.0,-23.21848487854004,9.999999747378752e-05,27.0,4.0,1.0,194.0,21.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
18.43590545654297,54.58006286621094,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-22.29610824584961,9.999999747378752e-05,27.0,4.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5754615962505341,0.0,0.0,31.0
18.43590545654297,60.430049896240234,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,-16.72456169128418,9.999999747378752e-05,27.0,4.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.017132818698883,0.0,0.0,31.0
18.43590545654297,44.31004333496094,0.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,-9.81786060333252,9.999999747378752e-05,27.0,4.0,1.0,16.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0792027115821838,0.0,0.0,31.0
18.43590545654297,9.160041809082031,0.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000953674316,0.0,-2.8189995288848877,9.999999747378752e-05,27.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,31.0
18.440366744995117,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,10.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,2.4616308212280273,9.999999747378752e-05,49.0,4.0,1.0,88.0,1.0,0.0,10.0,56.0,0.0,1.0,0.0,-3.0727498531341553,2.967320203781128,0.0,5.0
18.440366744995117,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,6.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,2.4616308212280273,9.999999747378752e-05,49.0,4.0,1.0,88.0,1.0,0.0,6.0,56.0,0.0,1.0,0.0,-3.0727498531341553,2.967320203781128,0.0,5.0
18.440366744995117,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,2.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,2.4616308212280273,9.999999747378752e-05,49.0,4.0,1.0,88.0,1.0,0.0,2.0,56.0,0.0,1.0,0.0,-3.0727498531341553,2.967320203781128,0.0,5.0
15.45344352722168,9.999999747378752e-05,0.0,4.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,-6.536499977111816,7.9094953536987305,49.0,4.0,1.0,88.0,4.0,0.0,0.0,53.0,0.0,1.0,0.0,-2.962690591812134,2.47103750705719,0.0,50.0
6.219754219055176,9.999999747378752e-05,0.0,4.0,0.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1528301239013672,0.0,0.0,-41.7130126953125,24.979074478149414,49.0,4.0,1.0,88.0,17.0,0.0,0.0,40.0,0.0,1.0,0.0,-2.485767126083374,0.320479154586792,0.0,57.0
6.107062339782715,9.999999747378752e-05,0.0,4.0,0.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0024242401123046875,0.0,0.0,-70.68952178955078,17.451393127441406,49.0,4.0,1.0,88.0,29.0,0.0,0.0,27.0,0.0,1.0,0.0,-2.0088436603546143,-0.9600794315338135,0.0,57.0
6.118690490722656,9.999999747378752e-05,0.0,4.0,0.0,347.0,94.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002731323125772178,0.0,0.0,-93.4660415649414,1.7464523315429688,49.0,4.0,1.0,88.0,29.0,0.0,0.0,14.0,0.0,1.0,0.0,-1.5319217443466187,-1.420637845993042,1.0,0.0
6.122036933898926,9.999999747378752e-05,0.0,4.0,0.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000833511323435232,0.0,0.0,-99.22686004638672,-4.290374755859375,49.0,4.0,1.0,88.0,29.0,0.0,0.0,10.0,0.0,1.0,0.0,-1.3851765394210815,-1.5623481273651123,1.0,0.0
6.122087478637695,9.999999747378752e-05,0.0,4.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-104.40070343017578,-10.89404296875,49.0,4.0,1.0,88.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,-1.2384313344955444,-1.7040584087371826,1.0,57.0
6.122087478637695,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-115.69823455810547,-13.075706481933594,49.0,4.0,1.0,354.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42875200510025024,0.7330516339279711,1.0,50.0
6.122087478637695,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-110.96922302246094,10.988950729370117,49.0,4.0,1.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956883490085602,2.1572394967079163,1.0,44.0
10.432086944580078,37.800079345703125,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-94.5465316772461,28.374614715576172,49.0,4.0,1.0,354.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480829000473022,0.7632217407226562,1.0,50.0
16.880090713500977,32.47006607055664,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-1.1900008916854858,0.0,-83.61302947998047,31.384185791015625,49.0,4.0,1.0,354.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352725982666016,-0.27162933349609375,0.0,50.0
17.722091674804688,51.81005859375,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-78.93199920654297,14.608999252319336,49.0,4.0,1.0,354.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368477284908295,-1.6471309661865234,0.0,33.0
16.155601501464844,55.419761657714844,0.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-79.54341125488281,9.999999747378752e-05,49.0,4.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.22549068927764893,0.0,0.0,31.0
3.1631546020507812,16.327375411987305,0.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.8174819946289062,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.57615661621094,9.999999747378752e-05,49.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,360.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-79.43363952636719,9.999999747378752e-05,49.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.28503936529159546,0.0,0.0,50.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.77186584472656,9.999999747378752e-05,49.0,4.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7337148785591125,0.0,0.0,52.0
-6.511083602905273,9.999999747378752e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.8857421875,9.999999747378752e-05,49.0,4.0,1.0,16.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0345481038093567,0.0,0.0,52.0
8.411092758178711,9.999999747378752e-05,0.0,4.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536865,0.0,0.0,-62.8843879699707,9.999999747378752e-05,49.0,4.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0928062796592712,0.0,0.0,52.0
24.248544692993164,9.999999747378752e-05,0.0,4.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,-55.75994873046875,9.999999747378752e-05,49.0,4.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0972676873207092,0.0,0.0,52.0
27.351768493652344,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-48.62607955932617,9.999999747378752e-05,49.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976093411445618,0.0,0.0,52.0
47.14204788208008,9.999999747378752e-05,0.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-41.491493225097656,9.999999747378752e-05,49.0,4.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976356863975525,0.0,0.0,52.0
60.04487609863281,9.999999747378752e-05,0.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-34.356849670410156,9.999999747378752e-05,49.0,4.0,1.0,16.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,52.0
61.21460723876953,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.222200393676758,9.999999747378752e-05,49.0,4.0,1.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
61.21460723876953,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-20.08755874633789,9.999999747378752e-05,49.0,4.0,1.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,12.0
61.21460723876953,45.6000862121582,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-12.952917098999023,9.999999747378752e-05,49.0,4.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
61.21460723876953,48.07007598876953,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-5.818275451660156,9.999999747378752e-05,49.0,4.0,1.0,16.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
61.21460723876953,28.570066452026367,0.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,1.31636643409729,9.999999747378752e-05,49.0,4.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
61.215518951416016,9.999999747378752e-05,0.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,8.451008796691895,9.999999747378752e-05,49.0,4.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
61.22452926635742,9.999999747378752e-05,0.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,15.585650444030762,9.999999747378752e-05,49.0,4.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
49.37276077270508,9.999999747378752e-05,0.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,22.653364181518555,9.999999747378752e-05,49.0,4.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,50.0
48.8965950012207,9.999999747378752e-05,0.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,29.613990783691406,9.999999747378752e-05,49.0,4.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,50.0
48.89849090576172,9.999999747378752e-05,0.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,36.57463455200195,9.999999747378752e-05,49.0,4.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,50.0
48.9062614440918,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,39.713539123535156,9.999999747378752e-05,49.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
48.9062614440918,9.999999747378752e-05,0.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.713539123535156,9.999999747378752e-05,49.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
48.9062614440918,12.870100021362305,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21000003814697266,0.0,39.713539123535156,9.999999747378752e-05,49.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
46.64965057373047,16.2242374420166,2.0,4.0,0.0,85.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.022016093134880066,-0.09341162443161011,0.0,39.713539123535156,9.999999747378752e-05,49.0,4.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
47.38779830932617,13.114282608032227,5.0,4.0,0.0,85.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.11378007382154465,-0.10515391826629639,0.0,39.714012145996094,9.999999747378752e-05,49.0,4.0,1.0,46.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004736327537102625,0.0,0.0,52.0
