52.88196182250977,9.999999747378753e-05,0.0,4.0,0.0,350.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062497794628143,0.0,0.0,41.668304443359375,19.871566772460934,23.0,4.0,1.0,90.0,10.0,0.0,0.0,32.0,0.0,1.0,0.0,1.6009218484214216e-07,1.4839402437210083,0.0,53.0
51.66946792602539,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,22.6917781829834,23.0,4.0,1.0,90.0,23.0,0.0,0.0,19.0,0.0,1.0,0.0,1.1958265133671375e-07,-0.8690618276596069,0.0,46.0
24.28947639465332,9.999999747378753e-05,0.0,4.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,41.668304443359375,6.2329864501953125,23.0,4.0,1.0,90.0,36.0,0.0,0.0,6.0,0.0,1.0,0.0,7.907311783128534e-08,-1.57206130027771,0.0,23.0
6.704476833343506,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1050000190734863,2.0599989891052246,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
6.704476833343506,47.66008758544922,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,191.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
6.704476833343506,50.13008117675781,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,7.0,0.0,0.0,214.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
2.394476890563965,4.6300811767578125,0.0,4.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-3.5,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,20.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-0.7795237302780151,9.999999747378753e-05,0.0,4.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,33.0,0.0,0.0,188.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-0.7795237302780151,9.999999747378753e-05,0.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,46.0,0.0,0.0,175.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-0.7795237302780151,9.999999747378753e-05,0.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,59.0,0.0,0.0,162.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-0.7795237302780151,9.999999747378753e-05,0.0,4.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,2.0,0.0,0.0,149.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-10.519522666931152,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,2.0599989891052246,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,15.0,0.0,0.0,136.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-24.03952407836914,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.980000138282776,0.3699990510940552,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,28.0,0.0,0.0,123.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-35.86952590942383,31.15006828308105,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.850000262260437,-1.3200008869171145,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,41.0,0.0,0.0,110.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-46.23752975463867,2.27005672454834,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-2.900000095367432,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,54.0,0.0,0.0,97.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-51.26152801513672,9.999999747378753e-05,0.0,4.0,0.0,71.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,67.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-51.26152801513672,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,10.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-51.26152801513672,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,23.0,0.0,0.0,58.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-51.26152801513672,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,36.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-51.26152801513672,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,49.0,0.0,0.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-78.00765228271484,9.999999747378753e-05,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.37100601196289,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,62.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-84.97777557373047,9.999999747378753e-05,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903564453125,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,192.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-82.3191146850586,9.999999747378753e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7791407108306885,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,194.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-85.56287384033203,9.999999747378753e-05,0.0,4.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000629425048828125,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,194.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-48.30707168579102,9.999999747378753e-05,0.0,4.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-28.29729461669922,9.999999747378753e-05,0.0,4.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016048,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-20.324573516845703,9.999999747378753e-05,0.0,4.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-17.63182830810547,9.999999747378753e-05,0.0,4.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-17.60247802734375,9.999999747378753e-05,0.0,4.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-11.586507797241213,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-21.59451103210449,45.6000862121582,0.0,4.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-20.02802085876465,49.20978927612305,0.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-7.035573959350586,10.117408752441406,0.0,4.0,1.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225423812866211,-3.817481994628906,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
0.3332401216030121,9.999999747378753e-05,0.0,4.0,1.0,360.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
0.3332401216030121,9.999999747378753e-05,0.0,4.0,1.0,360.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
0.3332401216030121,9.999999747378753e-05,0.0,4.0,1.0,360.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
0.3332401216030121,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
0.3332401216030121,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
1.8997260332107544,26.829797744750977,0.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
14.172170639038086,9.999999747378753e-05,0.0,4.0,1.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4908456802368164,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.968439102172852,9.999999747378753e-05,0.0,4.0,1.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
14.968439102172852,9.999999747378753e-05,0.0,4.0,1.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
14.968439102172852,9.999999747378753e-05,0.0,4.0,1.0,360.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
14.968439102172852,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
14.968439102172852,9.999999747378753e-05,0.0,4.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
14.968439102172852,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
9.578438758850098,38.170082092285156,0.0,4.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.3699990510940552,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-0.5775613188743591,31.15006828308105,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.3200008869171145,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-10.759561538696287,2.27005672454834,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-2.900000095367432,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-15.46356201171875,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-9.414559364318848,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
0.7674402594566345,37.80007934570313,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.4999990463256836,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
