16.0,62.249961853027344,0.0,3.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-12.460188865661621,6.070099830627441,0.0,4.0,1.0,236.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27475085854530334,0.0,0.0,0.0
16.0,57.64997100830078,0.0,3.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-11.609807014465332,6.070099830627441,0.0,4.0,1.0,236.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18026402592658997,0.0,0.0,0.0
16.0,53.04998016357422,0.0,3.0,0.0,12.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,-11.039527893066406,2.4400997161865234,0.0,4.0,1.0,236.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.126013845205307,-3.5,0.0,0.0
16.0,48.449989318847656,0.0,3.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499967575073242,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16.0,45.0,0.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,2.8699989318847656,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,9.999999747378752e-05,0.0,3.0,0.0,74.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,37.800079345703125,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,32.47006607055664,0.0,3.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,18.970096588134766,0.0,3.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,37.30008316040039,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.629999041557312,0.0,-10.887500762939453,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,33.660072326660156,0.0,3.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0600008964538574,0.0,-10.535850524902344,9.999999747378752e-05,0.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.41329942643642426,0.0,0.0,21.0
16.0,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.056698799133301,9.999999747378752e-05,0.0,4.0,1.0,17.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,1.4960406422615051,0.0,0.0,50.0
16.0,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,6.805335998535156,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1393588185310364,0.0,0.0,21.0
16.0,36.67008590698242,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7599990367889404,0.0,8.553092956542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.0,34.72007369995117,0.0,3.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.930000901222229,0.0,11.282739639282227,9.999999747378752e-05,0.0,4.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8512163460254669,0.0,0.0,21.0
16.299999237060547,9.999999747378752e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.408575057983398,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
18.099994659423828,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,10.608573913574219,9.999999747378752e-05,0.0,4.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
18.099994659423828,36.67008590698242,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7599990367889404,0.0,10.828073501586914,25.15009307861328,0.0,4.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1119999960064888,1.9299989938735962,0.0,21.0
18.099994659423828,38.50008010864258,0.0,3.0,0.0,69.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020000934600830078,0.0,11.500073432922363,22.687267303466797,16.0,4.0,1.0,86.0,4.0,0.0,0.0,28.0,0.0,1.0,0.0,-2.6906356254130515e-08,-2.5699411630630493,0.0,21.0
18.099994659423828,0.00010013580322265625,0.0,3.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.5,0.0,11.500073432922363,9.999999747378752e-05,16.0,4.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
18.399993896484375,9.999999747378752e-05,0.0,3.0,0.0,74.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.2000732421875,9.999999747378752e-05,16.0,4.0,1.0,42.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
18.399993896484375,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,11.2000732421875,9.999999747378752e-05,16.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-8.346138000488281,9.999999747378752e-05,0.0,3.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,11.500073432922363,9.999999747378752e-05,16.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-15.316255569458008,9.999999747378752e-05,0.0,3.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,11.466073036193848,28.62009048461914,16.0,4.0,1.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03399999812245369,1.6699990034103394,0.0,20.0
-15.550935745239258,9.999999747378752e-05,0.0,3.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.902573108673096,38.50008010864258,16.0,4.0,1.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.779499888420105,-0.020000934600830078,0.0,44.0
-15.550935745239258,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.515427112579346,18.470069885253906,16.0,4.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0560001134872437,-3.5,0.0,20.0
-17.350933074951172,9.999999747378752e-05,0.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.58342933654785,9.999999747378752e-05,16.0,4.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8520005345344543,0.0,0.0,20.0
-23.75705337524414,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8223559856414795,0.0,0.0,-14.513434410095215,9.999999747378752e-05,16.0,4.0,1.0,42.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-24.62133026123047,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-14.513434410095215,21.16009521484375,16.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,21.0
-24.62133026123047,37.800079345703125,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,-17.199935913085938,37.80008316040039,16.0,4.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5210000276565552,0.4999990463256836,0.0,21.0
-24.62133026123047,37.660072326660156,0.0,3.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41000092029571533,0.0,-24.017396926879883,27.593002319335938,30.0,4.0,0.0,89.0,5.0,0.0,0.0,34.0,0.0,1.0,0.0,-0.583269476890564,-3.1239938735961914,0.0,21.0
-24.62133026123047,0.00010013580322265625,0.0,3.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.5,0.0,-30.172378540039062,9.999999747378752e-05,30.0,4.0,0.0,183.0,4.0,0.0,0.0,24.0,0.0,2.0,1.0,-0.231796532869339,0.0,0.0,25.0
-24.321331024169922,9.999999747378752e-05,0.0,3.0,0.0,74.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-30.589563369750977,9.999999747378752e-05,30.0,4.0,0.0,183.0,17.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0
-24.021331787109375,9.999999747378752e-05,0.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-31.18956184387207,9.999999747378752e-05,30.0,4.0,0.0,184.0,4.0,0.0,0.0,217.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-26.123689651489258,9.999999747378752e-05,0.0,3.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.58955764770508,9.999999747378752e-05,30.0,4.0,0.0,186.0,2.0,0.0,0.0,205.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.437808036804199,9.999999747378752e-05,0.0,3.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-33.58955764770508,9.999999747378752e-05,30.0,4.0,0.0,186.0,15.0,0.0,0.0,205.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.37398624420166,9.999999747378752e-05,0.0,3.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-33.58955764770508,9.999999747378752e-05,30.0,4.0,0.0,186.0,28.0,0.0,0.0,205.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.278031349182129,9.999999747378752e-05,0.0,3.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-33.58955764770508,9.999999747378752e-05,30.0,4.0,0.0,14.0,11.0,0.0,0.0,205.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.196966171264648,9.999999747378752e-05,0.0,3.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-26.68218231201172,18.970096588134766,30.0,4.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1060000658035278,2.3199992179870605,0.0,20.0
-26.98724937438965,9.999999747378752e-05,0.0,3.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9471930265426636,0.0,0.0,-12.404173851013184,37.30008316040039,30.0,4.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0660001039505005,0.629999041557312,0.0,44.0
-39.890079498291016,9.999999747378752e-05,0.0,3.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869597792625427,0.0,0.0,-1.397173285484314,28.650074005126953,30.0,4.0,0.0,26.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495001077651978,-3.5,0.0,20.0
-41.059810638427734,9.999999747378752e-05,0.0,3.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4958279132843018,9.999999747378752e-05,30.0,4.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-45.56216049194336,9.999999747378752e-05,0.0,3.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4958279132843018,9.999999747378752e-05,30.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-26.876285552978516,9.999999747378752e-05,0.0,3.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,1.4958279132843018,9.999999747378752e-05,30.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-26.81246566772461,9.999999747378752e-05,0.0,3.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-21.423545837402344,9.999999747378752e-05,30.0,4.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,44.0
-27.31651496887207,9.999999747378752e-05,0.0,3.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-50.2697868347168,9.999999747378752e-05,30.0,4.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.382499933242798,0.0,0.0,44.0
