-112.32111358642578,-59.14989852905274,0.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850000262260437,-3.5,1.0,-80.48439025878906,14.782228469848633,58.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,-0.5900006294250488,0.0,54.0
-122.68910217285156,-104.64990234375,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-72.00595092773438,-4.717779159545898,58.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294062614440918,-2.2800006866455083,0.0,54.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-131.31306457519528,-143.14990234375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.54283142089844,9.999999747378753e-05,58.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-60.0,10.0,0.0,4.0,1.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,10.658831596374512,0.0,4.0,1.0,323.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.384318351745604,0.0,4.0,0.0,323.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,11.372566223144533,0.0,4.0,1.0,323.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.098052978515623,0.0,4.0,0.0,323.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,11.207858085632324,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.48237133026123,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.768636703491213,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,8.104902267456055,0.0,4.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6499999761581421,0.0,60.0,10.054903030395508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,-1.775097131729126,0.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6899999380111694,0.0,18.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.48165893554688,9.999999747378753e-05,0.0,4.0,0.0,16.0,11.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.3550763726234436,0.0,0.0,23.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.35588455200195,9.999999747378753e-05,0.0,4.0,0.0,17.0,22.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6450749039649963,0.0,0.0,50.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.49742889404297,9.999999747378753e-05,0.0,4.0,0.0,17.0,14.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6814896464347842,0.0,0.0,50.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.546974182128906,9.999999747378753e-05,0.0,4.0,0.0,17.0,5.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6860621571540833,0.0,0.0,50.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,12.5849609375,9.999999747378753e-05,0.0,4.0,0.0,17.0,22.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6866363883018494,0.0,0.0,36.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.6214962005615234,9.999999747378753e-05,0.0,4.0,0.0,17.0,14.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.686708390712738,0.0,0.0,34.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.34214973449707,9.999999747378753e-05,0.0,4.0,0.0,17.0,5.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6867174506187441,0.0,0.0,23.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.40292739868164,9.999999747378753e-05,0.0,4.0,0.0,347.0,7.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.00019936076569138092,0.0,0.0,47.0
-85.56062316894531,9.999999747378753e-05,0.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.617168426513672,0.0,0.0,-14.415711402893065,9.999999747378753e-05,0.0,4.0,0.0,347.0,20.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.0031581762013956904,0.0,0.0,41.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299896240234375,0.0,0.0,-14.41905403137207,9.999999747378753e-05,0.0,4.0,0.0,347.0,33.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0011503025307320056,0.0,0.0,15.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.40807819366455,9.999999747378753e-05,0.0,4.0,0.0,347.0,46.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0015482594608329234,0.0,0.0,15.0
-78.8013916015625,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-23.373594284057614,9.999999747378753e-05,0.0,4.0,0.0,347.0,59.0,0.0,0.0,-1.0,0.0,2.0,1.0,-2.4500340223312382,0.0,0.0,15.0
-68.79341125488281,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-26.703256607055664,9.999999747378753e-05,0.0,4.0,0.0,347.0,72.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.010885237716138365,0.0,0.0,13.0
-59.64141082763672,50.13008117675781,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-0.5900006294250488,0.0,-26.73881530761719,9.999999747378753e-05,0.0,4.0,0.0,347.0,85.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0010089873685501516,0.0,0.0,13.0
-52.17940902709961,30.63007164001465,0.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140002369880676,-2.2800006866455083,0.0,-26.723552703857425,9.999999747378753e-05,0.0,4.0,0.0,347.0,98.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.000833511323435232,0.0,0.0,13.0
-46.4774055480957,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6280007064342499,0.0,0.0,-27.508554458618164,9.999999747378753e-05,0.0,4.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
-46.015403747558594,9.999999747378753e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.508554458618164,9.999999747378753e-05,0.0,4.0,0.0,44.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-50.51775360107422,9.999999747378753e-05,0.0,4.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.648090362548828,0.00010000006295740604,0.0,4.0,0.0,353.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14320433954708278,0.003800428938120604,0.0,25.0
-36.49357604980469,9.999999747378753e-05,0.0,4.0,1.0,60.0,19.0,0.0,5.0,0.0,0.0,2.0,1.0,12.071132183074953,0.0,0.0,-31.76575088500977,4.2993125915527335,20.0,4.0,0.0,80.0,1.0,0.0,5.0,29.0,0.0,1.0,0.0,1.569966197013855,1.5160988569259644,0.0,13.0
-31.77202224731445,9.999999747378753e-05,0.0,4.0,1.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.24286650866270065,0.0,0.0,-25.617095947265625,15.880144119262695,20.0,4.0,0.0,80.0,10.0,0.0,0.0,20.0,0.0,1.0,0.0,0.8157910108566284,0.3482135534286499,0.0,13.0
-31.77334403991699,9.999999747378753e-05,0.0,4.0,1.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.011215209495276213,0.0,0.0,-17.20854377746582,4.4887356758117685,20.0,4.0,0.0,80.0,23.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5019725561141968,-1.9258133172988887,0.0,13.0
-31.974594116210934,1.4151365756988523,2.0,4.0,1.0,79.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.1547103375196457,0.6174056529998779,0.0,-14.899698257446287,9.999999747378753e-05,20.0,4.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-35.29993057250977,6.090916633605957,2.0,4.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555815055966377,2.6244776844978333,0.0,-14.899698257446287,9.999999747378753e-05,20.0,4.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-43.76769638061523,25.8565673828125,2.0,4.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5860000848770142,0.7099993228912354,0.0,-16.045299530029293,9.999999747378753e-05,20.0,4.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6201424896717072,0.0,0.0,32.0
-50.47570037841797,23.25655746459961,2.0,4.0,1.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560002088546753,-0.980000615119934,0.0,-23.09660339355469,9.999999747378753e-05,20.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3129951357841492,0.0,0.0,40.0
-55.49370193481445,-1.3134498596191406,2.0,4.0,1.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260003328323364,-2.6700010299682617,0.0,-23.74494171142578,0.00010000000474974512,20.0,4.0,0.0,353.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6630182266235352,0.00025901850312948227,0.0,40.0
-56.55370712280274,9.999999747378753e-05,2.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-26.632102966308594,39.156837463378906,20.0,4.0,0.0,353.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405965328216553,1.759197235107422,0.0,42.0
-56.55370712280274,9.999999747378753e-05,2.0,4.0,1.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.75986099243164,48.79806518554688,20.0,4.0,0.0,353.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240595817565918,-0.13570404052734375,0.0,25.0
-56.55370712280274,9.999999747378753e-05,2.0,4.0,1.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.887619018554695,34.684947967529304,20.0,4.0,0.0,353.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240595817565918,-1.6165809631347656,0.0,25.0
-54.08941268920898,9.999999747378753e-05,2.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9048773646354676,0.0,0.0,-36.01537704467773,14.208582878112793,20.0,4.0,0.0,353.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405967712402344,-1.2562904357910156,0.0,25.0
-58.59176254272461,9.999999747378753e-05,2.0,4.0,1.0,60.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-39.11970138549805,9.999999747378753e-05,20.0,4.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.15994348376989365,0.0,0.0,25.0
-44.56758880615234,9.999999747378753e-05,2.0,4.0,1.0,60.0,19.0,0.0,5.0,1.0,0.0,2.0,1.0,12.071132183074953,0.0,0.0,-43.24470138549805,4.2993125915527335,38.0,4.0,0.0,88.0,1.0,0.0,5.0,40.0,0.0,1.0,0.0,2.161879301071167,2.0877027511596684,0.0,13.0
-39.84603500366211,9.999999747378753e-05,2.0,4.0,1.0,60.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,0.24286650866270065,0.0,0.0,-33.59069061279297,22.40370750427246,38.0,4.0,0.0,88.0,10.0,0.0,0.0,31.0,0.0,1.0,0.0,1.2052747011184692,1.0730537176132202,0.0,13.0
-39.847354888916016,9.999999747378753e-05,2.0,4.0,1.0,60.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,0.011215209495276213,0.0,0.0,-20.11885070800781,20.43521499633789,38.0,4.0,0.0,88.0,23.0,0.0,0.0,18.0,0.0,1.0,0.0,0.8914559483528137,-1.2009737491607666,0.0,13.0
-39.70305633544922,9.999999747378753e-05,2.0,4.0,1.0,60.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,0.002368927001953125,0.0,0.0,-10.726654052734377,0.21438086032867432,38.0,4.0,0.0,88.0,29.0,0.0,0.0,5.0,0.0,1.0,0.0,0.577637255191803,-1.824999451637268,0.0,13.0
-39.47101211547852,9.999999747378753e-05,2.0,4.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.182680130004883,9.999999747378753e-05,38.0,4.0,0.0,191.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
-39.47101211547852,23.22009468078613,2.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-8.182680130004883,9.999999747378753e-05,38.0,4.0,0.0,191.0,26.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-34.08101272583008,38.170082092285156,2.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099999785423279,0.3699990510940552,0.0,-8.182680130004883,9.999999747378753e-05,38.0,4.0,0.0,194.0,13.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-29.181013107299805,3.500080108642578,2.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12400000542402267,-3.5,0.0,-8.182680130004883,9.999999747378753e-05,38.0,4.0,0.0,194.0,26.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-29.07701301574707,9.999999747378753e-05,2.0,4.0,1.0,71.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-17.645381927490234,9.999999747378753e-05,38.0,4.0,0.0,214.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.199999451637268,0.0,0.0,58.0
-11.633214950561525,1.1058168411254885,2.0,4.0,0.0,242.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.96537780761719,9.999999747378753e-05,38.0,4.0,0.0,222.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-34.029502868652344,-10.442502975463867,2.0,4.0,0.0,242.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.96537780761719,9.999999747378753e-05,38.0,4.0,0.0,222.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-40.62786865234375,13.928213119506836,9.0,4.0,1.0,90.0,12.0,0.0,0.0,22.0,0.0,1.0,0.0,-0.6975069046020508,0.185208797454834,0.0,-24.96537780761719,9.999999747378753e-05,38.0,4.0,0.0,222.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-47.973060607910156,0.8563774824142456,9.0,4.0,1.0,90.0,25.0,0.0,0.0,9.0,0.0,1.0,0.0,-0.4514500796794891,-1.7704411745071411,0.0,-15.26537799835205,9.999999747378753e-05,38.0,4.0,0.0,349.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.4532574415206914,0.0,0.0,57.0
-49.79475021362305,9.999999747378753e-05,9.0,4.0,1.0,183.0,12.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-20.877704620361328,9.999999747378753e-05,38.0,4.0,0.0,349.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-11.217074871063232,0.0,0.0,57.0
-49.79475021362305,7.226803779602051,16.0,4.0,1.0,90.0,5.0,0.0,0.0,36.0,0.0,1.0,0.0,-1.561222831014675e-07,2.2851758003234863,0.0,-32.88633346557617,9.999999747378753e-05,38.0,4.0,0.0,350.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062500178813934,0.0,0.0,9.0
-49.79475021362305,20.463077545166016,16.0,4.0,1.0,90.0,18.0,0.0,0.0,23.0,0.0,1.0,0.0,-1.1922301723643616e-07,-0.0678257942199707,0.0,-35.614444732666016,9.999999747378753e-05,38.0,4.0,0.0,350.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-49.79475021362305,7.470338821411133,16.0,4.0,1.0,90.0,31.0,0.0,0.0,10.0,0.0,1.0,0.0,-8.23237513714048e-08,-1.420826077461243,0.0,-35.614444732666016,9.999999747378753e-05,38.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,183.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-35.614444732666016,23.22009468078613,38.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,18.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,183.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-35.74350357055664,33.99930953979492,38.0,4.0,0.0,354.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854022428393364,-0.0007770538795739412,0.0,18.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,187.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-39.71577072143555,47.86570739746094,38.0,4.0,0.0,354.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640693426132202,2.0697021484375,0.0,25.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,187.0,20.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.67333221435547,66.57106018066406,38.0,4.0,0.0,354.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932638168334961,0.9243412017822266,0.0,25.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,187.0,33.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-49.87847900390625,71.57760620117188,38.0,4.0,0.0,354.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036083221435547,-0.05088043212890625,0.0,18.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,187.0,46.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.1381721496582,57.719581604003906,38.0,4.0,0.0,354.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35110726952552795,-1.654031753540039,0.0,18.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.3544807434082,34.949989318847656,38.0,4.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031828612089157,-2.304940700531006,0.0,42.0
-49.79475021362305,9.999999747378753e-05,16.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.62310409545898,-1.6697731018066406,38.0,4.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731828361749649,-2.900000095367432,0.0,40.0
-46.49475860595703,9.999999747378753e-05,16.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-53.85991287231445,9.999999747378753e-05,38.0,4.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
-46.49475860595703,9.999999747378753e-05,16.0,4.0,1.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-53.85991287231445,9.999999747378753e-05,38.0,4.0,0.0,43.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
-46.49475860595703,9.999999747378753e-05,16.0,4.0,1.0,64.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-58.82597351074219,11.809816360473633,56.0,4.0,1.0,89.0,5.0,0.0,0.0,39.0,0.0,1.0,0.0,-2.2258565425872803,1.6294851303100586,0.0,27.0
-46.49475860595703,9.999999747378753e-05,16.0,4.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-84.42364501953125,17.939212799072266,56.0,4.0,1.0,89.0,18.0,0.0,0.0,26.0,0.0,1.0,0.0,-1.7489339113235474,-0.5210733413696289,0.0,29.0
-36.797607421875,9.999999747378753e-05,16.0,4.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,-103.8213348388672,0.4713478088378906,56.0,4.0,1.0,89.0,29.0,0.0,0.0,13.0,0.0,1.0,0.0,-1.2720119953155518,-1.6716318130493164,1.0,55.0
-74.05340576171875,9.999999747378753e-05,16.0,4.0,0.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.1566808223724365,0.0,0.0,-116.19226837158205,-18.92377471923828,56.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168153762817383,3.427809715270996,1.0,18.0
-93.75760650634766,-3.639899730682373,16.0,4.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500000715255735,-0.9099999666213988,1.0,-109.20287322998048,10.583833694458008,56.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801831990480423,1.2772507667541504,1.0,27.0
-106.4976043701172,-49.13990020751953,16.0,4.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200001955032348,-3.5,1.0,-95.8674774169922,12.546441078186035,56.0,4.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-0.7200006246566772,1.0,57.0
-117.54761505126952,-94.63990020751952,16.0,4.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790000319480896,-3.5,1.0,-81.46744537353516,9.999999747378753e-05,56.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.920000076293945,0.0,0.0,27.0
-127.72957611083984,-140.139892578125,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-77.06743621826172,9.999999747378753e-05,56.0,4.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-127.72957611083984,-140.139892578125,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-77.06743621826172,9.999999747378753e-05,56.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-127.72957611083984,-140.139892578125,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-77.06743621826172,9.999999747378753e-05,56.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
