57.903621673583984,9.999999747378752e-05,32.0,4.0,1.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.006069183116778731,0.0,0.0,83.82662963867188,9.999999747378752e-05,96.0,4.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
57.90172576904297,9.999999747378752e-05,32.0,4.0,1.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0030803679255768657,0.0,0.0,83.82662963867188,9.999999747378752e-05,96.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
59.77086639404297,9.999999747378752e-05,32.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7953107059001923,0.0,0.0,82.61386108398438,9.999999747378752e-05,96.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
60.561485290527344,9.999999747378752e-05,32.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,82.6285400390625,0.00010000000474974513,96.0,4.0,0.0,353.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005846396088600159,0.0,37.0
60.561485290527344,9.999999747378752e-05,37.0,4.0,1.0,65535.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.561485290527344,9.999999747378752e-05,96.0,4.0,0.0,355.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0
51.89205551147461,4.841601371765137,47.0,4.0,1.0,88.0,4.0,0.0,0.0,34.0,0.0,1.0,0.0,-2.104933977127075,0.971153974533081,0.0,73.22743225097656,15.361665725708008,96.0,4.0,0.0,356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527291536331177,3.225984573364258,0.0,50.0
28.31494140625,2.9538376331329346,47.0,4.0,1.0,88.0,17.0,0.0,0.0,21.0,0.0,1.0,0.0,-1.563929557800293,-1.1020982265472412,0.0,81.7853012084961,38.83942794799805,96.0,4.0,0.0,356.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250881195068359,0.5959854125976562,0.0,50.0
12.402958869934082,9.999999747378752e-05,47.0,4.0,1.0,183.0,7.0,0.0,0.0,14.0,0.0,1.0,0.0,-0.8796192407608032,-1.3375684559946421e-08,0.0,87.67774963378906,42.5626220703125,96.0,4.0,0.0,356.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650032043457031,0.047393798828125,1.0,37.0
5.608908653259277,9.999999747378752e-05,47.0,4.0,1.0,183.0,20.0,0.0,0.0,14.0,0.0,1.0,0.0,-0.21661925315856934,-3.4858960162864605e-08,0.0,89.62539672851562,40.35296630859375,96.0,4.0,0.0,356.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616279602050781,-0.3299369812011719,1.0,37.0
5.294050693511963,9.999999747378752e-05,47.0,4.0,1.0,187.0,7.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,87.65644073486328,16.51820945739746,96.0,4.0,0.0,356.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370841085910797,-2.9000000953674316,1.0,37.0
5.294050693511963,9.999999747378752e-05,47.0,4.0,1.0,187.0,20.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,79.09101867675781,9.999999747378752e-05,96.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1240617036819458,0.0,0.0,50.0
5.294050693511963,9.999999747378752e-05,47.0,4.0,1.0,187.0,33.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,71.64852142333984,9.999999747378752e-05,96.0,4.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1528839468955994,0.0,0.0,5.0
5.294050693511963,9.999999747378752e-05,47.0,4.0,1.0,187.0,37.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,69.34085845947266,9.999999747378752e-05,96.0,4.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1542701125144958,0.0,0.0,50.0
5.294050693511963,9.999999747378752e-05,47.0,4.0,1.0,14.0,1.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,61.83290481567383,9.999999747378752e-05,96.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155370056629181,0.0,0.0,50.0
5.294050693511963,21.16009521484375,47.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,54.322566986083984,9.999999747378752e-05,96.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1554606556892395,0.0,0.0,50.0
5.294050693511963,45.6000862121582,47.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,46.812049865722656,9.999999747378752e-05,96.0,4.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1554680466651917,0.0,0.0,31.0
5.294050693511963,48.07007598876953,47.0,4.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,39.38117980957031,9.999999747378752e-05,96.0,4.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1289061903953552,0.0,0.0,44.0
5.294050693511963,28.570066452026367,47.0,4.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280000686645508,0.0,32.09642028808594,9.999999747378752e-05,96.0,4.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1156249642372131,0.0,0.0,44.0
5.293140888214111,9.999999747378752e-05,47.0,4.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,24.964387893676758,9.999999747378752e-05,96.0,4.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.089062511920929,0.0,0.0,44.0
5.284130573272705,9.999999747378752e-05,47.0,4.0,1.0,347.0,52.0,0.0,9.0,0.0,0.0,2.0,1.0,-0.00041299591248389333,0.0,0.0,17.978445053100586,9.999999747378752e-05,115.0,4.0,0.0,88.0,1.0,0.0,9.0,112.0,0.0,1.0,0.0,6.088961124420166,5.880041599273682,0.0,44.0
11.549899101257324,9.999999747378752e-05,47.0,4.0,1.0,347.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2433003187179565,0.0,0.0,47.87295150756836,26.918899536132812,115.0,4.0,0.0,88.0,6.0,0.0,0.0,107.0,0.0,1.0,0.0,5.905528545379639,5.052904725074768,0.0,44.0
17.568777084350586,9.999999747378752e-05,47.0,4.0,1.0,347.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04121398739516735,0.0,0.0,121.30635833740234,77.5527572631836,115.0,4.0,0.0,88.0,19.0,0.0,0.0,94.0,0.0,1.0,0.0,5.428605079650879,2.902346134185791,1.0,57.0
17.61838150024414,9.999999747378752e-05,47.0,4.0,1.0,347.0,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004997253126930445,0.0,0.0,188.53976440429688,105.71932983398438,115.0,4.0,0.0,88.0,29.0,0.0,0.0,81.0,0.0,1.0,0.0,4.951681613922119,1.8817877769470215,1.0,57.0
17.603607177734375,9.999999747378752e-05,47.0,4.0,1.0,347.0,96.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0019893645076081157,0.0,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0
17.602413177490234,9.999999747378752e-05,47.0,4.0,1.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
17.602413177490234,9.999999747378752e-05,47.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
17.602413177490234,24.440092086791992,47.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
12.21241283416748,26.910083770751953,47.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-1.1375861167907715,7.410076141357422,47.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.280000686645508,0.0,249.5731658935547,126.9586410522461,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-10.737586975097656,9.999999747378752e-05,47.0,4.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,-0.4800003319978714,0.0,0.0,-50.0,102.49999237060547,0.0,3.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,37.0
-30.527868270874023,9.999999747378752e-05,47.0,4.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9471930265426636,0.0,0.0,-50.0,87.54997253417969,0.0,3.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,44.0
-43.43069839477539,9.999999747378752e-05,47.0,4.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869597792625427,0.0,0.0,-50.0,72.5999526977539,0.0,3.0,1.0,12.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,14.0
-44.60042953491211,9.999999747378752e-05,47.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,57.64997100830078,0.0,3.0,1.0,12.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,57.0
-44.60042953491211,9.999999747378752e-05,47.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
-44.60042953491211,23.220094680786133,47.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
-44.60042953491211,45.3300895690918,53.0,4.0,0.0,85.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.19549725949764252,1.3910351991653442,0.0,-50.0,41.36000061035156,0.0,3.0,1.0,65.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9099999666213989,0.0,50.0
-42.99127960205078,57.728248596191406,53.0,4.0,0.0,85.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.11233498156070709,-0.5938060283660889,0.0,-50.0,22.770000457763672,0.0,3.0,1.0,65.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.3400001525878906,0.0,50.0
-42.14884948730469,33.88908767700195,53.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060022085905075,-2.7209032773971558,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,70.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-38.1334114074707,9.999999747378752e-05,55.0,4.0,0.0,79.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.17242245376110077,0.9778560400009155,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,44.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-37.83224868774414,10.418070793151855,55.0,4.0,0.0,79.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.14639177918434143,0.6188318729400635,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-37.33047866821289,11.090330123901367,55.0,4.0,0.0,79.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.11287225782871246,-0.10239553451538086,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-36.159854888916016,13.96790885925293,58.0,4.0,0.0,85.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.11287225782871246,-0.10239553451538086,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,45.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-30.151084899902344,26.6788387298584,58.0,4.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779337652027607,1.9036148600280285,0.0,-50.0,9.999999747378752e-05,0.0,3.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-19.969079971313477,39.28883361816406,58.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,0.18999934196472168,0.0,-42.36897277832031,26.950092315673828,0.0,3.0,1.0,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7366929650306702,1.7999989986419678,0.0,60.0
-9.78707504272461,0.7788314819335938,58.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,-39.52220153808594,32.85009002685547,0.0,3.0,1.0,351.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
-4.763073921203613,9.999999747378752e-05,58.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.086118698120117,32.85009002685547,0.0,3.0,1.0,351.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275375366210938,0.0,0.0,44.0
1.2859256267547607,21.16009521484375,58.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-7.555234909057617,31.800090789794922,0.0,3.0,1.0,352.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,0.0,14.0
1.2859246730804443,-0.19260311126708984,65.0,4.0,0.0,88.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,-1.454316276294776e-07,-3.6530871391296387,0.0,-7.555234909057617,26.8500919342041,0.0,3.0,1.0,352.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500001192092896,0.0,44.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,183.0,12.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.555234909057617,12.550092697143555,0.0,3.0,1.0,352.0,26.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.399999737739563,0.0,44.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,183.0,25.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.555234909057617,9.999999747378752e-05,0.0,3.0,1.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,187.0,12.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.555234909057617,9.999999747378752e-05,0.0,3.0,1.0,43.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,187.0,21.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-11.357538223266602,3.2819416522979736,6.0,3.0,1.0,88.0,3.0,0.0,0.0,34.0,0.0,1.0,0.0,-1.8828083276748657,1.5582070350646973,0.0,0.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,187.0,25.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-18.521907806396484,7.8604936599731445,6.0,3.0,1.0,88.0,7.0,0.0,0.0,30.0,0.0,1.0,0.0,-1.7360631227493286,0.8964967727661133,0.0,0.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,187.0,28.0,0.0,3.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.509979248046875,9.557418823242188,11.0,3.0,1.0,89.0,1.0,0.0,3.0,36.0,0.0,1.0,0.0,-1.9547094106674194,1.9547094106674194,0.0,57.0
1.2859244346618652,9.999999747378752e-05,65.0,4.0,0.0,187.0,39.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,-42.63166046142578,20.09910011291504,11.0,3.0,1.0,89.0,12.0,0.0,0.0,25.0,0.0,1.0,0.0,-1.558022379875183,0.1280221939086914,0.0,11.0
0.6165546774864197,9.999999747378752e-05,65.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.38436974585056305,0.0,0.0,-59.60426712036133,6.961699485778809,11.0,3.0,1.0,89.0,25.0,0.0,0.0,12.0,0.0,1.0,0.0,-1.0892101526260376,-1.8107901811599731,0.0,57.0
0.4721848964691162,9.999999747378752e-05,65.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.33555603027344,9.999999747378752e-05,11.0,3.0,1.0,191.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.4138977527618408,-2.2292807599910702e-08,0.0,47.0
-25.088443756103516,9.999999747378752e-05,65.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,-70.81073760986328,9.999999747378752e-05,11.0,3.0,1.0,191.0,22.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-33.10681915283203,9.999999747378752e-05,65.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,-70.81073760986328,9.999999747378752e-05,11.0,3.0,1.0,194.0,9.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-33.47874450683594,9.999999747378752e-05,65.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.81073760986328,9.999999747378752e-05,11.0,3.0,1.0,194.0,22.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-6.732614517211914,9.999999747378752e-05,65.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-69.24156188964844,9.999999747378752e-05,11.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8114044368267059,0.0,0.0,50.0
0.23750296235084534,9.999999747378752e-05,65.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-62.43983840942383,9.999999747378752e-05,11.0,3.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1351900696754456,0.0,0.0,50.0
0.47218310832977295,9.999999747378752e-05,65.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-54.934024810791016,9.999999747378752e-05,11.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1621231436729431,0.0,0.0,44.0
6.521183013916016,21.16009521484375,65.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-47.369651794433594,9.999999747378752e-05,11.0,3.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.164363443851471,0.0,0.0,50.0
6.521183013916016,45.6000862121582,65.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-39.800411224365234,9.999999747378752e-05,11.0,3.0,1.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645497679710388,0.0,0.0,37.0
1.131183385848999,48.07007598876953,65.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,-32.27090835571289,9.999999747378752e-05,11.0,3.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1377952694892883,0.0,0.0,37.0
-12.218815803527832,28.570066452026367,65.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.280000686645508,0.0,-25.156030654907227,9.999999747378752e-05,11.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9242519736289978,0.0,0.0,44.0
-22.24881935119629,9.999999747378752e-05,65.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9080005288124084,0.0,0.0,-2.866147994995117,9.999999747378752e-05,11.0,3.0,1.0,233.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.428420901298523,0.0,0.0,14.0
-23.318822860717773,18.970096588134766,65.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,8.76996898651123,9.999999747378752e-05,11.0,3.0,0.0,233.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7012786567211151,0.0,0.0,27.0
-24.885313034057617,22.57979965209961,65.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,9.843401908874512,9.999999747378752e-05,11.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-36.43776321411133,9.999999747378752e-05,65.0,4.0,0.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.010847568511963,0.0,0.0,9.843401908874512,9.999999747378752e-05,11.0,3.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-36.72861099243164,9.999999747378752e-05,65.0,4.0,0.0,360.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.778151035308838,9.999999747378752e-05,11.0,3.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.678038090467453,0.0,0.0,11.0
-36.72861099243164,9.999999747378752e-05,65.0,4.0,0.0,360.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2362704277038574,9.999999747378752e-05,11.0,3.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0011329054832458,0.0,0.0,44.0
-36.72861099243164,9.999999747378752e-05,65.0,4.0,0.0,360.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.5691535472869873,9.999999747378752e-05,11.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-21.806434631347656,9.999999747378752e-05,65.0,4.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536865,0.0,0.0,6.130214214324951,9.999999747378752e-05,11.0,3.0,0.0,349.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006332397169899195,0.0,0.0,44.0
-5.968982696533203,9.999999747378752e-05,72.0,4.0,1.0,90.0,1.0,0.0,5.0,51.0,0.0,1.0,0.0,2.131564116325535e-07,3.8299551010131836,0.0,5.217681884765625,9.999999747378752e-05,11.0,3.0,0.0,350.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,-0.6062498986721039,0.0,0.0,5.0
-5.968982696533203,6.000100135803223,72.0,4.0,1.0,90.0,1.0,0.0,1.0,51.0,0.0,1.0,0.0,2.131564116325535e-07,3.8299551010131836,0.0,5.217681884765625,9.999999747378752e-05,11.0,3.0,0.0,350.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.6062498986721039,0.0,0.0,5.0
-5.968982696533203,19.509918212890625,72.0,4.0,1.0,90.0,5.0,0.0,0.0,47.0,0.0,1.0,0.0,2.1676915196167101e-07,3.105954647064209,0.0,4.005181312561035,9.999999747378752e-05,11.0,3.0,0.0,350.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062500178813934,0.0,0.0,35.0
-5.968982696533203,43.41632080078125,72.0,4.0,1.0,90.0,18.0,0.0,0.0,34.0,0.0,1.0,0.0,1.762596184562426e-07,0.752953052520752,0.0,1.2770559787750244,9.999999747378752e-05,11.0,3.0,0.0,350.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-5.968982696533203,44.618133544921875,72.0,4.0,1.0,90.0,22.0,0.0,0.0,30.0,0.0,1.0,0.0,1.6439059891126817e-07,0.02895212173461914,0.0,1.2770559787750244,9.999999747378752e-05,11.0,3.0,0.0,350.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-5.968982696533203,38.18348693847656,72.0,4.0,1.0,90.0,35.0,0.0,0.0,17.0,0.0,1.0,0.0,1.2388106540583976e-07,-0.804049015045166,0.0,1.2770559787750244,9.999999747378752e-05,11.0,3.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-5.968982696533203,23.089847564697266,72.0,4.0,1.0,90.0,48.0,0.0,0.0,4.0,0.0,1.0,0.0,9.111241183745733e-08,-1.4670491218566895,0.0,1.2770559787750244,9.999999747378752e-05,11.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
1.6870169639587402,49.12720489501953,72.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740000396356379,2.259950280189514,0.0,0.6801810264587402,28.62009048461914,11.0,3.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23874999582767487,1.6699990034103394,0.0,31.0
10.839017868041992,62.035560607910156,72.0,4.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644000123103802,-0.09304964542388916,0.0,3.036431312561035,38.50008010864258,11.0,3.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5412499904632568,-0.020000934600830078,0.0,44.0
18.301021575927734,47.66645431518555,72.0,4.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140002369880676,-1.890000581741333,0.0,7.759965896606445,61.6900749206543,11.0,3.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35275590419769287,1.229999303817749,0.0,44.0
24.073026657104492,13.396451950073242,72.0,4.0,1.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38400036096572876,-2.9000000953674316,0.0,17.595792770385742,65.85006713867188,11.0,3.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927558898925781,-0.4600006341934204,0.0,44.0
