-72.32896423339844,9.999999747378753e-05,0.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-4.497673034667969,9.999999747378753e-05,0.0,4.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.08906227350235,0.0,0.0,50.0
-72.32118225097656,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-11.576574325561525,9.999999747378753e-05,0.0,4.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.08906227350235,0.0,0.0,50.0
-72.32118225097656,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-18.655475616455078,9.999999747378753e-05,0.0,4.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.08906227350235,0.0,0.0,31.0
-72.32118225097656,38.170082092285156,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,-25.734376907348636,9.999999747378753e-05,0.0,4.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.08906227350235,0.0,0.0,31.0
-72.32118225097656,31.15006828308105,0.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3200008869171145,0.0,-32.813282012939446,9.999999747378753e-05,0.0,4.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.08906227350235,0.0,0.0,50.0
-72.32118225097656,2.27005672454834,0.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.900000095367432,0.0,-39.80587005615234,9.999999747378753e-05,0.0,4.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.075781166553497,0.0,0.0,31.0
-72.31402587890625,9.999999747378753e-05,0.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-46.79845809936523,9.999999747378753e-05,0.0,4.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.075781166553497,0.0,0.0,50.0
-84.16580200195312,9.999999747378753e-05,0.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4726524353027344,0.0,0.0,-53.74606704711914,9.999999747378753e-05,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0735840201377869,0.0,0.0,50.0
-84.64198303222656,9.999999747378753e-05,0.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183349609375,0.0,0.0,-60.69845581054688,9.999999747378753e-05,0.0,4.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,50.0
-84.64009857177734,9.999999747378753e-05,0.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803680419921875,0.0,0.0,-67.60470581054689,9.999999747378753e-05,0.0,4.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,50.0
-84.63231658935547,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-74.51095581054688,9.999999747378753e-05,0.0,4.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,50.0
-84.63231658935547,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-84.63231658935547,33.080093383789055,0.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699995040893555,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-84.63231658935547,40.86009216308594,0.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-84.63231658935547,51.78008270263672,0.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999934673309326,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-84.63231658935547,40.73007583618164,0.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6300005912780762,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-84.63231658935547,8.610067367553711,0.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900000095367432,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-84.62698364257812,9.999999747378753e-05,0.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299592703580856,0.0,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-85.5656967163086,0.0,0.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395904541016,0.0,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-86.05619049072266,3.571788787841797,11.0,4.0,1.0,79.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,-0.4904911518096924,0.6484561562538147,1.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,53.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-90.22766876220705,0.6979372501373291,11.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17550480365753174,2.9850585460662837,1.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-86.4677734375,24.4667911529541,11.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,0.9699993133544922,1.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-76.67779541015625,25.246784210205078,11.0,4.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.7200006246566772,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
-75.1113052368164,28.856487274169922,11.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,-77.08094787597656,9.999999747378753e-05,0.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-69.47138977050781,12.66899299621582,11.0,4.0,1.0,359.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2254228591918943,-3.8174800872802734,0.0,-77.08094787597656,9.999999747378753e-05,13.0,4.0,1.0,77.0,1.0,0.0,1.0,24.0,0.0,1.0,0.0,-1.3034119606018066,1.258690357208252,0.0,33.0
-60.8171501159668,9.999999747378753e-05,11.0,4.0,1.0,360.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-90.68685150146484,1.3091660737991333,13.0,4.0,1.0,77.0,14.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.8264898061752319,-0.891867995262146,1.0,50.0
-60.8171501159668,9.999999747378753e-05,11.0,4.0,1.0,360.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-95.90048217773438,-7.90902853012085,13.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720415234565735,2.7375731468200684,1.0,50.0
-60.8171501159668,9.999999747378753e-05,11.0,4.0,1.0,360.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-83.6318359375,12.90488338470459,13.0,4.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.7099993228912354,0.0,50.0
-60.8171501159668,9.999999747378753e-05,11.0,4.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-72.47621154785156,10.304874420166016,13.0,4.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637503862380981,-0.980000615119934,0.0,44.0
-34.07102203369141,9.999999747378753e-05,11.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-69.62308502197266,9.999999747378753e-05,13.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-27.100908279418945,9.999999747378753e-05,11.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-69.62308502197266,9.999999747378753e-05,13.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-26.86622810363769,9.999999747378753e-05,11.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.62308502197266,9.999999747378753e-05,13.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-20.817228317260746,21.16009521484375,11.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-69.30619812011719,9.999999747378753e-05,13.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3487335592508316,0.0,0.0,50.0
-20.817228317260746,45.6000862121582,11.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-65.4393310546875,9.999999747378753e-05,13.0,4.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7589208185672759,0.0,0.0,31.0
-20.817228317260746,48.07007598876953,11.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-59.41304397583008,9.999999747378753e-05,13.0,4.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.041608989238739,0.0,0.0,31.0
-20.817228317260746,28.57006645202637,11.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,-52.4549446105957,9.999999747378753e-05,13.0,4.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0810440182685852,0.0,0.0,31.0
-20.81631851196289,9.999999747378753e-05,11.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-45.414039611816406,9.999999747378753e-05,13.0,4.0,1.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.084010660648346,0.0,0.0,50.0
-20.807308197021484,9.999999747378753e-05,11.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-41.73970031738281,9.999999747378753e-05,13.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-20.807239532470703,9.999999747378753e-05,11.0,4.0,0.0,347.0,53.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0001428043469786644,0.0,0.0,-41.73970031738281,9.999999747378753e-05,40.0,4.0,1.0,88.0,1.0,0.0,9.0,51.0,0.0,1.0,0.0,-2.7959296703338623,2.699998140335083,0.0,5.0
-20.807239532470703,9.999999747378753e-05,11.0,4.0,0.0,347.0,53.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0001428043469786644,0.0,0.0,-41.73970031738281,9.999999747378753e-05,40.0,4.0,1.0,88.0,1.0,0.0,5.0,51.0,0.0,1.0,0.0,-2.7959296703338623,2.699998140335083,0.0,50.0
-31.71907615661621,9.999999747378753e-05,11.0,4.0,0.0,347.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9753493666648864,0.0,0.0,-65.25218200683594,16.855842590332028,40.0,4.0,1.0,88.0,10.0,0.0,0.0,42.0,0.0,1.0,0.0,-2.4657518863677983,1.211150050163269,0.0,50.0
-33.123958587646484,9.999999747378753e-05,11.0,4.0,0.0,347.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.010644912254065277,0.0,0.0,-93.96849060058594,17.546878814697266,40.0,4.0,1.0,88.0,23.0,0.0,0.0,29.0,0.0,1.0,0.0,-1.988828539848328,-0.9394090175628662,1.0,57.0
-33.13778686523437,9.999999747378753e-05,11.0,4.0,0.0,347.0,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002506255987100303,0.0,0.0,-116.48480987548828,1.5906600952148438,40.0,4.0,1.0,88.0,29.0,0.0,0.0,16.0,0.0,1.0,0.0,-1.5119066238403318,-1.439966917037964,1.0,0.0
-33.13181686401367,9.999999747378753e-05,11.0,4.0,0.0,347.0,92.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030651091365143657,0.0,0.0,-122.1655731201172,-4.523483276367188,40.0,4.0,1.0,88.0,29.0,0.0,0.0,12.0,0.0,1.0,0.0,-1.365161418914795,-1.5816771984100342,1.0,0.0
-33.12677383422852,9.999999747378753e-05,11.0,4.0,0.0,347.0,96.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001989364507608116,0.0,0.0,-127.25935363769531,-11.2044677734375,40.0,4.0,1.0,88.0,29.0,0.0,0.0,8.0,0.0,1.0,0.0,-1.2184162139892578,-1.7233874797821045,1.0,50.0
-33.12557983398437,9.999999747378753e-05,11.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-133.61639404296878,-5.422418594360352,40.0,4.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785057067871094,2.7260530591011047,1.0,44.0
-26.292577743530273,23.22009468078613,11.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-125.35739135742188,14.962358474731445,40.0,4.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855427622795105,0.5754943192005157,1.0,44.0
-16.110572814941403,38.17007827758789,11.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-111.62213897705078,8.088841438293457,40.0,4.0,1.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-1.3700006008148191,1.0,50.0
-6.95857048034668,31.15006828308105,11.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-1.3200008869171145,0.0,-90.55410766601562,-21.13324546813965,40.0,4.0,1.0,252.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0
0.0834316611289978,9.999999747378753e-05,11.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6080004870891571,0.0,0.0,-88.02554321289062,-20.824613571166992,40.0,4.0,1.0,255.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0
0.5154324173927307,9.999999747378753e-05,11.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-84.08094024658203,9.999999747378753e-05,40.0,4.0,1.0,255.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.34464430809021,0.0,0.0,50.0
0.5154324173927307,9.999999747378753e-05,11.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.10298919677734,9.999999747378753e-05,40.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3657805919647217,0.0,0.0,50.0
0.5154324173927307,9.999999747378753e-05,11.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-72.51459503173828,9.999999747378753e-05,40.0,4.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.041591227054596,0.0,0.0,52.0
0.5154324173927307,9.999999747378753e-05,11.0,4.0,0.0,180.0,13.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.49835968017578,9.999999747378753e-05,40.0,4.0,1.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0933455824851992,0.0,0.0,52.0
15.43760871887207,9.999999747378753e-05,11.0,4.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536874,0.0,0.0,-58.372779846191406,9.999999747378753e-05,40.0,4.0,1.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0973090529441831,0.0,0.0,52.0
31.275060653686523,9.999999747378753e-05,11.0,4.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,-51.23882293701172,9.999999747378753e-05,40.0,4.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976125597953796,0.0,0.0,52.0
34.378284454345696,9.999999747378753e-05,11.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.10423278808594,9.999999747378753e-05,40.0,4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.097635805606842,0.0,0.0,52.0
54.16856384277344,9.999999747378753e-05,11.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-36.96958923339844,9.999999747378753e-05,40.0,4.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
67.07139587402344,9.999999747378753e-05,11.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-29.834930419921875,9.999999747378753e-05,40.0,4.0,1.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
68.24111175537111,9.999999747378753e-05,11.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.70028877258301,9.999999747378753e-05,40.0,4.0,1.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
68.24111175537111,21.16009521484375,11.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-15.56564712524414,9.999999747378753e-05,40.0,4.0,1.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,11.0
58.233116149902344,45.6000862121582,11.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-8.431005477905272,9.999999747378753e-05,40.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,44.0
52.50111389160156,48.0700798034668,11.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800003826618195,-0.5900006294250488,0.0,-1.2963638305664062,9.999999747378753e-05,40.0,4.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
50.96710968017578,28.57006645202637,11.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800002068281174,-2.2800006866455083,0.0,5.838278293609619,9.999999747378753e-05,40.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
50.827110290527344,9.999999747378753e-05,11.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.952841758728027,9.999999747378753e-05,40.0,4.0,1.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,11.0
44.77810668945313,21.16009521484375,11.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,20.000476837158203,9.999999747378753e-05,40.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,31.0
35.62610244750977,37.80007934570313,11.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.4999990463256836,0.0,26.967796325683594,9.999999747378753e-05,40.0,4.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,31.0
28.164100646972656,32.47006607055664,11.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.1900008916854858,0.0,28.50039482116699,9.999999747378753e-05,40.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
22.3920955657959,5.170053005218506,11.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3840003609657288,-2.8800015449523926,0.0,28.50039482116699,9.999999747378753e-05,40.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
21.006330490112305,9.999999747378753e-05,11.0,4.0,0.0,347.0,52.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,19.101024627685547,9.999999747378753e-05,64.0,4.0,1.0,88.0,1.0,0.0,11.0,71.0,0.0,1.0,0.0,-3.8722872734069824,3.739424705505371,0.0,0.0
