-60.0,9.924901962280273,0.0,4.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.12999999523162842,0.0,60.0,10.274513244628906,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0
-60.0,9.989738464355467e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.8199999332427976,0.0,60.0,4.204902648925781,0.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1699999570846558,0.0,49.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-60.0,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-40.209716796875,9.999999747378753e-05,0.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-60.0,10.0,0.0,4.0,1.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
-60.0,10.494123458862305,0.0,4.0,1.0,323.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.219610214233398,0.0,4.0,0.0,323.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0
-60.0,11.207858085632324,0.0,4.0,1.0,323.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.933344841003418,0.0,4.0,0.0,323.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0
-60.0,11.372566223144533,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.647079467773438,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
-60.0,10.658831596374512,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.933344841003418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0
-60.0,9.664901733398438,0.0,4.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.25999999046325684,0.0,60.0,10.219610214233398,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.904902696609497,0.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2999999523162842,0.0,48.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,53.3587646484375,9.999999747378753e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.325000047683717,0.0,0.0,38.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,68.05188751220703,9.999999747378753e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1012497842311861,0.0,0.0,47.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,65.26220703125,9.999999747378753e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999666213988,0.0,0.0,8.0
-53.16699600219727,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,55.31532669067383,9.999999747378753e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.463750004768372,0.0,0.0,21.0
-51.60050582885742,26.829797744750977,0.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,50.10237121582031,9.999999747378753e-05,0.0,4.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5284379720687866,0.0,0.0,47.0
-39.32806396484375,9.999999747378753e-05,0.0,4.0,1.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4908456802368164,0.0,0.0,33.86566162109375,29.26009178161621,0.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6047500967979431,1.7499992847442627,0.0,8.0
-38.53179550170898,9.999999747378753e-05,0.0,4.0,1.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.70041465759277,40.180084228515625,0.0,4.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08225010335445404,0.05999934673309326,0.0,51.0
-38.53179550170898,9.999999747378753e-05,0.0,4.0,1.0,360.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.47141456604004,39.12008285522461,0.0,4.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04225011169910431,-0.4600006341934204,0.0,21.0
-60.0,10.054903030395508,0.0,4.0,1.0,323.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
-60.0,10.768636703491213,0.0,4.0,1.0,323.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.494123458862305,0.0,4.0,0.0,323.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
-60.0,11.48237133026123,0.0,4.0,1.0,323.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.207858085632324,0.0,4.0,0.0,323.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
-60.0,11.098052978515623,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.372566223144533,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
-60.0,10.384318351745604,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.658831596374512,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0
-60.0,6.414902687072754,0.0,4.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9099999666213988,0.0,60.0,9.664901733398438,0.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.25999999046325684,0.0,23.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-69.69718170166016,9.999999747378753e-05,0.0,4.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-32.441394805908196,9.999999747378753e-05,0.0,4.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-12.431615829467773,9.999999747378753e-05,0.0,4.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016048,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-4.458894729614258,9.999999747378753e-05,0.0,4.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-1.7661495208740234,9.999999747378753e-05,0.0,4.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-1.736799240112305,9.999999747378753e-05,0.0,4.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
4.2791690826416025,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,55.1187515258789,9.999999747378753e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.599999666213988,0.0,0.0,17.0
14.461172103881836,37.80007934570313,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.4999990463256836,0.0,25.53502082824707,9.999999747378753e-05,0.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,5.0
23.61317253112793,32.47006607055664,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-1.1900008916854858,0.0,0.4087718725204468,9.999999747378753e-05,0.0,4.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9424997568130493,0.0,0.0,19.0
26.595172882080078,5.170053005218506,0.0,4.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06599990278482437,-2.8800015449523926,0.0,-11.437472343444824,9.999999747378753e-05,0.0,4.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8624996542930603,0.0,0.0,8.0
36.603172302246094,29.61004447937012,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-13.39858341217041,9.999999747378753e-05,0.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
45.75517654418945,32.08003616333008,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-0.5900006294250488,0.0,4.691415786743164,9.999999747378753e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.4225000143051147,0.0,0.0,30.0
53.00717544555664,9.999999747378753e-05,0.0,4.0,1.0,74.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7480004727840424,0.0,0.0,19.65766143798828,9.999999747378753e-05,0.0,4.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.342499554157257,0.0,0.0,24.0
53.70317459106445,9.999999747378753e-05,0.0,4.0,1.0,74.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.14765930175781,9.999999747378753e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
53.70317459106445,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,22.14765930175781,9.999999747378753e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
53.70317459106445,9.999999747378753e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,22.14765930175781,9.45009994506836,0.0,4.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,39.0
53.70317459106445,9.999999747378753e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,25.24515724182129,13.870099067687988,0.0,4.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5774999856948853,-0.43999993801116943,0.0,2.0
53.70317459106445,9.999999747378753e-05,7.0,4.0,0.0,80.0,1.0,0.0,2.0,24.0,0.0,1.0,0.0,1.3449538946151731,1.29880690574646,0.0,34.15315628051758,0.5600996017456055,0.0,4.0,1.0,65.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0679999589920044,-3.5,0.0,47.0
56.17265319824219,12.402374267578125,7.0,4.0,0.0,80.0,13.0,0.0,0.0,12.0,0.0,1.0,0.0,0.5975265502929688,-0.453298807144165,0.0,40.81916046142578,9.999999747378753e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.17600025981664658,0.0,0.0,18.0
61.6318244934082,9.999999747378753e-05,7.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2267700731754303,0.0,0.0,40.8271598815918,9.999999747378753e-05,0.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
76.76753997802734,9.999999747378753e-05,7.0,4.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536874,0.0,0.0,41.5606575012207,14.560099601745605,0.0,4.0,1.0,65.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2639999985694885,0.3400000333786011,0.0,28.0
85.5656967163086,0.0,7.0,4.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078918457031,0.0,0.0,50.40615844726562,7.150099277496338,0.0,4.0,1.0,65.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0364998579025269,-1.3499999046325684,0.0,47.0
84.1179428100586,9.999999747378753e-05,7.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5876537561416626,0.0,0.0,59.10065078735352,9.999999747378753e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3930000811815262,0.0,0.0,48.0
83.71646118164062,9.999999747378753e-05,7.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.2536506652832,6.820099830627441,0.0,4.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5099999904632568,0.0,48.0
83.71646118164062,9.999999747378753e-05,7.0,4.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.78464889526367,14.620099067687988,0.0,4.0,1.0,65.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22199998795986176,-0.1799999475479126,0.0,42.0
83.71646118164062,9.999999747378753e-05,7.0,4.0,0.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,66.57665252685547,9.989738464355467e-05,0.0,4.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1430001258850098,-3.5,0.0,2.0
83.71646118164062,9.999999747378753e-05,7.0,4.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,68.33715057373047,9.999999747378753e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
83.71646118164062,9.999999747378753e-05,7.0,4.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,68.33715057373047,9.999999747378753e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
85.56287384033203,9.999999747378753e-05,7.0,4.0,0.0,349.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.000629425048828125,0.0,0.0,68.33715057373047,28.62009048461914,0.0,4.0,1.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6699990034103394,0.0,43.0
48.30707168579102,9.999999747378753e-05,7.0,4.0,0.0,349.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,-5.1566808223724365,0.0,0.0,68.33715057373047,38.50008010864258,0.0,4.0,1.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02000093460083008,0.0,20.0
28.29729461669922,9.999999747378753e-05,7.0,4.0,0.0,349.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.8140258193016048,0.0,0.0,65.27715301513672,26.410066604614254,0.0,4.0,1.0,69.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5625,-1.7100008726119995,0.0,35.0
20.324573516845703,9.999999747378753e-05,7.0,4.0,0.0,349.0,52.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.7849654853343964,0.0,0.0,56.40864944458008,9.999999747378753e-05,0.0,4.0,1.0,74.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9000000357627869,0.0,0.0,25.0
17.63182830810547,9.999999747378753e-05,7.0,4.0,0.0,349.0,65.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.1584625169634819,0.0,0.0,55.35865020751953,9.999999747378753e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
17.60247802734375,9.999999747378753e-05,7.0,4.0,0.0,349.0,78.0,0.0,0.0,1.0,0.0,2.0,1.0,0.06549834832549095,0.0,0.0,51.03864669799805,29.26009178161621,0.0,4.0,1.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429999709129333,1.7499992847442627,0.0,51.0
17.635509490966797,9.999999747378753e-05,7.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.88215255737305,40.180084228515625,0.0,4.0,1.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0479999780654907,0.05999934673309326,0.0,38.0
-7.925119400024414,9.999999747378753e-05,7.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,24.0301570892334,13.310081481933596,0.0,4.0,1.0,69.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260001420974731,-3.5,0.0,25.0
-15.94349479675293,9.999999747378753e-05,7.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,14.76215362548828,9.999999747378753e-05,0.0,4.0,1.0,74.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5120006501674652,0.0,0.0,16.0
-13.225287437438965,9.999999747378753e-05,7.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9982777237892152,0.0,0.0,14.474151611328125,7.970099925994872,0.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599998474121094,0.0,53.0
-4.962021350860597,23.22009468078613,7.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,11.577651023864744,30.720088958740234,0.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930000424385071,0.9699993133544922,0.0,51.0
5.219978332519531,38.170082092285156,7.0,4.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,4.513648509979248,31.500080108642575,0.0,4.0,1.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895001530647278,-0.7200006246566772,0.0,20.0
2.8175783157348637,38.17007827758789,7.0,4.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-3.4078540802001958,-0.049922943115234375,0.0,4.0,1.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537500262260437,-3.5,0.0,17.0
9.980621337890623,63.94392395019531,7.0,4.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-5.877856254577638,9.999999747378753e-05,0.0,4.0,1.0,74.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
12.699543952941895,74.99813842773438,7.0,4.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,-5.877856254577638,9.999999747378753e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
14.504508018493652,71.02125549316406,7.0,4.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,19.321516036987305,8.910099029541016,0.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0799999237060547,2.8399996757507324,0.0,25.0
23.564170837402344,50.99961471557617,7.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028171300888062,-1.5249403715133667,0.0,41.8545150756836,34.000083923339844,0.0,4.0,1.0,68.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.378000259399414,1.1499990224838257,0.0,51.0
34.39315795898437,5.499614715576172,7.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,54.35002136230469,37.12007141113281,0.0,4.0,1.0,68.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6040005683898926,-0.5400009155273438,0.0,6.0
39.41715621948242,9.999999747378753e-05,7.0,4.0,1.0,43.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.22203063964844,2.16006851196289,0.0,4.0,1.0,68.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17500054836273193,-3.5,0.0,46.0
