-39.80999374389648,48.07007598876953,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.5900006294250488,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-34.077991485595696,28.57006645202637,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-2.2800006866455083,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-26.393991470336914,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.496000051498413,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-22.388994216918945,18.970096588134766,0.0,4.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14100003242492676,2.3199992179870605,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-16.245994567871097,37.30008316040039,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7070000171661377,0.629999041557312,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-11.384994506835938,33.66007232666016,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12100004404783248,-1.0600008964538574,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-10.713994979858398,9.999999747378753e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-10.713994979858398,18.970096588134766,0.0,4.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-15.023996353149414,37.30008316040039,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,0.629999041557312,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-24.81399917602539,33.66006851196289,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.0600008964538574,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-34.766002655029304,9.999999747378753e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2479999661445618,0.0,0.0,48.006752014160156,9.999999747378753e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.599999785423279,0.0,0.0,53.0
-31.42600440979004,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,26.22675704956055,1.500100016593933,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2000000476837158,1.5,0.0,28.0
-26.774003982543945,37.80007934570313,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043999962508678436,0.4999990463256836,0.0,11.08175563812256,13.265096664428713,0.0,4.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1350001096725464,0.3949999213218689,0.0,31.0
-26.6980037689209,32.47006607055664,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,-3.2182457447052,10.665098190307617,0.0,4.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0700001716613772,-0.7100000977516174,0.0,3.0
-29.0660400390625,19.599929809570312,13.0,4.0,1.0,86.0,4.0,0.0,0.0,22.0,0.0,1.0,0.0,-0.7671900391578674,1.2006851434707642,0.0,-10.568246841430664,3.3150968551635738,0.0,4.0,0.0,66.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.035000205039978,-1.3050001859664917,0.0,0.0
-37.02339172363281,19.19862937927246,13.0,4.0,1.0,86.0,17.0,0.0,0.0,9.0,0.0,1.0,0.0,-0.4791728556156158,-1.0864872932434082,0.0,-21.093250274658203,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9500003457069396,0.0,0.0,0.0
-44.97251510620117,18.924081802368164,13.0,4.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9651554077863692,2.536339521408081,0.0,-22.90825271606445,13.177101135253904,0.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269999504089355,0.0,10.0
-59.42416381835938,36.43108367919922,13.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,0.4499993324279785,0.0,-22.90825271606445,31.7930965423584,0.0,4.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219995141029358,0.0,17.0
-69.52416229248047,30.45107841491699,13.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240002870559692,-1.240000605583191,0.0,-24.40188026428223,36.044090270996094,0.0,4.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35499998927116394,-0.18300044536590576,0.0,0.0
-78.6561508178711,9.999999747378753e-05,13.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0880000591278076,0.0,0.0,-33.238754272460945,25.930084228515625,0.0,4.0,0.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662499785423279,-1.288000464439392,0.0,9.0
-80.24015045166016,9.999999747378753e-05,13.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-44.53999328613281,1.775078296661377,0.0,4.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575000166893005,-2.200000047683716,0.0,1.0
-80.24015045166016,9.999999747378753e-05,13.0,4.0,1.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.20749282836914,9.999999747378753e-05,0.0,4.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4849999845027924,0.0,0.0,11.0
-80.24015045166016,9.999999747378753e-05,13.0,4.0,1.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.577491760253906,9.999999747378753e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-80.24015045166016,9.999999747378753e-05,13.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.577491760253906,4.715100288391113,0.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.315000057220459,0.0,13.0
-80.24015045166016,9.999999747378753e-05,13.0,4.0,1.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.577491760253906,27.07509803771973,0.0,4.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2099995613098145,0.0,11.0
-87.07313537597656,23.22009468078613,13.0,4.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,1.0,-53.961997985839844,35.07008743286133,0.0,4.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30812501907348633,0.10499957948923112,0.0,7.0
-72.82311248779297,47.66008758544922,13.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-57.51262664794922,28.700084686279297,0.0,4.0,0.0,25.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2431250810623169,-1.0000003576278689,0.0,27.0
-62.72311019897461,50.13008499145508,13.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-0.5900006294250488,0.0,-60.19387817382813,7.965077400207519,0.0,4.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15375013649463656,-2.105000734329224,0.0,15.0
-53.1211166381836,4.630084991455078,13.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,-60.3536262512207,9.999999747378753e-05,0.0,4.0,0.0,71.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-48.91711044311523,9.999999747378753e-05,13.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.3536262512207,9.999999747378753e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-58.6571044921875,23.22009468078613,13.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,2.0599989891052246,0.0,-60.3536262512207,9.999999747378753e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-68.75709533691406,38.17007827758789,13.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5240002870559692,0.3699990510940552,0.0,-75.87862396240234,9.999999747378753e-05,0.0,4.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.3600000143051147,0.0,0.0,21.0
-74.65909576416016,3.5000762939453125,13.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3940004110336304,-3.5,0.0,-63.4908676147461,9.999999747378753e-05,0.0,4.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.481124758720398,0.0,0.0,27.0
-76.85110473632812,9.999999747378753e-05,13.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-61.96986770629883,9.999999747378753e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.742749810218811,0.0,0.0,41.0
-76.85110473632812,21.16009521484375,13.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-57.6263313293457,9.999999747378753e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6670469045639043,0.0,0.0,1.0
-91.1011199951172,45.6000862121582,13.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,1.0,-72.48338317871094,9.999999747378753e-05,0.0,4.0,0.0,214.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.5840477347373962,0.0,0.0,0.0
-104.6211166381836,48.07007598876953,13.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980000138282776,-0.5900006294250488,1.0,-77.3197021484375,9.999999747378753e-05,0.0,4.0,0.0,214.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.024047739803791046,0.0,0.0,12.0
-116.45111846923828,2.5700759887695312,13.0,4.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850000262260437,-3.5,1.0,-77.3197021484375,9.999999747378753e-05,0.0,4.0,0.0,214.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-126.59112548828124,-42.92992401123047,13.0,4.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200003862380981,-3.5,1.0,-77.3197021484375,9.999999747378753e-05,0.0,4.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-131.62112426757812,-88.42992401123047,13.0,4.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13400040566921234,-3.5,1.0,-77.3197021484375,4.245100021362306,0.0,4.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.329999923706055,0.0,31.0
-132.453125,-133.929931640625,13.0,4.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040004272013902656,-3.5,1.0,-79.94508361816406,13.80009651184082,0.0,4.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2553750276565552,0.2249999046325684,0.0,30.0
-132.453125,-140.929931640625,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-82.64496612548828,9.999999747378753e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.160750150680542,0.0,0.0,39.0
-132.453125,-140.929931640625,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-82.66534423828125,9.999999747378753e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-132.453125,-140.929931640625,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-93.9770965576172,-3.8248996734619136,0.0,4.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8887500166893005,-0.7649999260902405,1.0,42.0
-132.453125,-140.929931640625,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105.07585144042969,-31.62989997863769,0.0,4.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8237500786781311,-2.5,1.0,3.0
16.0,109.4000015258789,0.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,-115.32959747314452,-64.12989807128906,0.0,4.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7587501406669617,-2.5,1.0,6.0
16.0,94.44998931884766,0.0,3.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,-124.73834991455078,-96.62989807128906,0.0,4.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6937502026557922,-2.5,1.0,0.0
16.0,79.49996948242188,0.0,3.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,-133.30210876464844,-129.12989807128906,0.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6287502646446228,-2.5,1.0,46.0
16.0,64.54995727539061,0.0,3.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,-136.370849609375,-141.62989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0
16.0,49.5999870300293,0.0,3.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149996995925903,0.0,-136.370849609375,-141.62989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0
18.102001190185547,39.14999771118164,0.0,3.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3740000426769257,-1.1699999570846558,0.0,-136.370849609375,-141.62989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0
26.73200225830078,0.00010013580322265624,0.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-3.5,0.0,-136.370849609375,-141.62989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
30.723005294799805,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1105000376701355,2.4499993324279785,0.0,-50.0,112.85000610351562,0.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,29.0
27.849506378173828,36.67008590698242,0.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4555000364780426,0.7599990367889404,0.0,-50.0,97.89999389648438,0.0,3.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,41.0
22.83800506591797,34.72007369995117,0.0,3.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3255001604557037,-0.930000901222229,0.0,-50.0,82.9499740600586,0.0,3.0,1.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,31.0
19.516504287719727,10.800060272216797,0.0,3.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1955001950263977,-2.6200013160705566,0.0,-50.0,67.99995422363281,0.0,3.0,1.0,12.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002195,0.0,16.0
19.463502883911133,9.999999747378753e-05,0.0,3.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,53.04998016357422,0.0,3.0,1.0,12.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,41.0
19.463502883911133,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
19.463502883911133,45.6000862121582,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0
24.853500366210934,48.07007598876953,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-0.5900006294250488,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
35.00950241088867,28.57006645202637,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
45.12150192260742,9.999999747378753e-05,0.0,3.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
47.87350082397461,9.999999747378753e-05,0.0,3.0,0.0,72.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
47.87350082397461,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0
42.48350143432617,36.67008590698242,0.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.7599990367889404,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
34.163501739501946,34.72007369995117,0.0,3.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580000102519989,-0.930000901222229,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
32.013500213623054,10.800060272216797,0.0,3.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12999990582466125,-2.6200013160705566,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
32.58349609375,9.999999747378753e-05,0.0,3.0,0.0,73.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0
32.58349609375,9.999999747378753e-05,0.0,3.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.7504940032959,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
28.15289306640625,23.2200984954834,0.0,3.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20.98984909057617,48.99394226074219,0.0,3.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
13.4661283493042,60.04818344116211,0.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
8.229165077209473,56.07130813598633,0.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
5.901500701904298,36.04966354370117,0.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
10.143677711486816,4.950257301330566,0.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607828497886658,-2.900000095367432,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
12.18915843963623,9.999999747378753e-05,0.0,3.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,37.2650032043457,0.0,3.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1049998998641968,0.0,12.0
12.18915843963623,9.999999747378753e-05,0.0,3.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,15.175000190734865,0.0,3.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.200000047683716,0.0,47.0
9.791491508483887,9.999999747378753e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7269314229488373,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
