-32.8029899597168,31.150068283081055,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171143,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-22.62098503112793,2.27005672454834,0.0,4.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-2.9000000953674316,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-16.812978744506836,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
9.93315315246582,9.999999747378752e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
16.903270721435547,9.999999747378752e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
16.0,111.70000457763672,0.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,96.74999237060547,0.0,3.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,81.79997253417969,0.0,3.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,66.84996032714844,0.0,3.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,47.299991607666016,0.0,3.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-29.77200698852539,9.999999747378752e-05,0.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.26800018548965454,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-37.05467224121094,9.999999747378752e-05,0.0,3.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-65.19066619873047,9.999999747378752e-05,0.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.26800018548965454,0.0,0.0,20.320974349975586,9.999999747378752e-05,0.0,4.0,0.0,17.0,9.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6980449557304382,0.0,0.0,13.0
16.0,47.299991607666016,0.0,2.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,-85.5656967163086,9.999999747378752e-05,0.0,4.0,0.0,246.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
26.500009536743164,9.999999747378752e-05,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02800002694129944,0.0,0.0,-85.5656967163086,9.999999747378752e-05,0.0,4.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
26.500009536743164,23.220094680786133,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-80.51884460449219,9.999999747378752e-05,0.0,4.0,1.0,16.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.3726296424865723,0.0,0.0,50.0
26.500009536743164,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
22.19001007080078,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
20.222007751464844,30.63007164001465,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399996399879456,-2.280000686645508,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
22.624406814575195,30.630075454711914,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
21.295764923095703,56.40391540527344,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
19.606447219848633,67.45814514160156,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
17.80148696899414,63.481258392333984,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
16.641822814941406,43.45961380004883,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
23.763200759887695,12.360206604003906,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431828618049622,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
31.861120223999023,9.999999747378752e-05,0.0,2.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.44800014793872833,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
32.06911849975586,9.999999747378752e-05,0.0,2.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
32.06911849975586,9.999999747378752e-05,0.0,2.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
41.809112548828125,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
56.05910110473633,47.66008758544922,0.0,2.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
58.46150207519531,47.66008377075195,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,72.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
57.13285827636719,73.43391418457031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
55.44353103637695,84.48812866210938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
52.60896682739258,80.51124572753906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
51.449302673339844,60.48960494995117,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
57.49068069458008,29.390195846557617,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
67.56585693359375,9.999999747378752e-05,0.0,2.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
70.31785583496094,9.999999747378752e-05,0.0,2.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
70.31785583496094,9.999999747378752e-05,0.0,2.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
70.31785583496094,18.970096588134766,0.0,2.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
70.31785583496094,43.41008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.72025299072266,43.41008377075195,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.39161682128906,69.18392944335938,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.70231628417969,80.23814392089844,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
67.89734649658203,76.26126098632812,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
66.73768615722656,56.239620208740234,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.77906036376953,25.140214920043945,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
85.5933609008789,9.999999747378752e-05,0.0,2.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6000001430511475,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
98.6033706665039,-10.139900207519531,0.0,2.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.559999942779541,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.35334777832031,14.300092697143555,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
85.15927124023438,23.931161880493164,0.0,2.0,0.0,354.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790467262268066,2.2610116004943848,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
83.69355010986328,44.94032669067383,0.0,2.0,0.0,354.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899989128112793,1.0894737243652344,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
81.94253540039062,51.910430908203125,0.0,2.0,0.0,354.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032402038574219,0.08806610107421875,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,47.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
80.15129852294922,41.30132293701172,0.0,2.0,0.0,354.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763832092285156,-1.5814762115478516,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,60.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
79.27308654785156,19.72989273071289,0.0,2.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718286395072937,-2.04494047164917,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
84.9244613647461,9.999999747378752e-05,0.0,2.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6183658838272095,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
85.37200927734375,9.999999747378752e-05,0.0,2.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
85.37200927734375,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
95.11202239990234,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
80.86199951171875,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
83.26439666748047,47.66008377075195,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
81.93576049804688,73.43391418457031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
80.2464599609375,84.48812866210938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.44149017333984,80.51124572753906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,70.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
77.28182983398438,60.48960494995117,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
84.40320587158203,29.390195846557617,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431828618049622,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,61.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
