-108.66864776611328,-87.62989807128906,0.0,4.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600001096725464,-3.5,1.0,2.4075164794921875,9.999999747378753e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.727187275886536,0.0,0.0,22.0
-111.54264831542969,-140.12989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.46279335021973,9.999999747378753e-05,0.0,4.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.3024994134902954,0.0,0.0,34.0
-111.54264831542969,-140.12989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-35.14904022216797,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.22249978035688397,0.0,0.0,47.0
-111.54264831542969,-140.12989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-35.18029022216797,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
-111.54264831542969,-140.12989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-55.8655891418457,9.999999747378753e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8568750023841858,0.0,0.0,53.0
-111.54264831542969,-140.12989807128906,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-34.11153030395508,9.999999747378753e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0937499701976776,0.0,0.0,23.0
16.0,104.79999542236328,0.0,3.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,-49.9421501159668,9.999999747378753e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.7896875143051143,0.0,0.0,56.0
16.0,89.84998321533203,0.0,3.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,-41.79121780395508,9.999999747378753e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.404374361038208,0.0,0.0,12.0
16.0,74.89996337890625,0.0,3.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,-27.81856346130371,9.999999747378753e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.2225000858306885,0.0,0.0,19.0
16.0,59.94996643066406,0.0,3.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-45.70949935913086,9.999999747378753e-05,0.0,4.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.8850002288818364,0.0,0.0,10.0
16.0,45.0,0.0,3.0,0.0,12.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,-30.853559494018555,9.999999747378753e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.4668747186660767,0.0,0.0,10.0
1.7500015497207642,69.43999481201172,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-38.96636199951172,9.999999747378753e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.361874341964722,0.0,0.0,35.0
4.1524009704589835,69.44000244140625,0.0,3.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-39.374488830566406,9.999999747378753e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,60.0
1.7941579818725586,95.21383666992188,0.0,3.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,0.0,-38.49773025512695,9.999999747378753e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5610157251358032,0.0,0.0,22.0
-3.327162265777588,106.26805114746094,0.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-33.25177001953125,9.999999747378753e-05,0.0,4.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999666213988,0.0,0.0,34.0
-5.132125377655028,102.29116821289062,0.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-6.9517765045166025,9.999999747378753e-05,0.0,4.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,3.15999972820282,0.0,0.0,60.0
-7.459789276123048,82.26952362060547,0.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,5.428218364715576,9.999999747378753e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7599994838237762,0.0,0.0,27.0
-11.837613105773926,36.76952362060547,0.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712172389030457,-3.5,0.0,6.1482176780700675,9.999999747378753e-05,0.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-18.1434383392334,9.999999747378753e-05,0.0,3.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6024347245693207,0.0,0.0,15.386341094970705,9.999999747378753e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.382499933242799,0.0,0.0,16.0
-18.56709289550781,9.999999747378753e-05,0.0,3.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.2155308723449707,9.999999747378753e-05,0.0,4.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.599999666213988,0.0,0.0,49.0
-29.00363922119141,9.989738464355467e-05,0.0,3.0,1.0,227.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-25.941015243530273,1.49749755859375,0.0,3.0,0.0,242.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,222.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-28.71850204467773,7.977517127990723,7.0,3.0,1.0,90.0,4.0,0.0,0.0,30.0,0.0,1.0,0.0,-0.3724183142185211,1.723886489868164,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,222.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-32.80007553100586,13.97966766357422,7.0,3.0,1.0,90.0,17.0,0.0,0.0,17.0,0.0,1.0,0.0,-0.26386502385139465,-0.6201670169830322,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,222.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-35.2555046081543,9.999999747378753e-05,7.0,3.0,1.0,183.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,-0.01201221253722906,0.0,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,61.0
-35.2555046081543,9.999999747378753e-05,7.0,3.0,1.0,183.0,16.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-35.224388122558594,9.999999747378753e-05,7.0,3.0,1.0,197.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,0.020745123736560345,0.0,0.0,-21.13553237915039,9.999999747378753e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-41.61341857910156,9.999999747378753e-05,7.0,3.0,1.0,197.0,16.0,0.0,0.0,6.0,0.0,2.0,1.0,-4.171499013900757,0.0,0.0,-16.706157684326172,9.999999747378753e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.542499780654907,0.0,0.0,59.0
-69.18246459960939,9.999999747378753e-05,7.0,3.0,1.0,197.0,29.0,0.0,0.0,6.0,0.0,2.0,1.0,0.046051025390625,0.0,0.0,-12.473344802856445,9.999999747378753e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,45.0
-69.20218658447266,9.999999747378753e-05,7.0,3.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-41.99958801269531,9.999999747378753e-05,0.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,33.0
-69.20218658447266,9.999999747378753e-05,7.0,3.0,1.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.68582916259766,9.999999747378753e-05,0.0,4.0,0.0,214.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6224995851516724,0.0,0.0,32.0
-69.20218658447266,9.999999747378753e-05,7.0,3.0,1.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-74.1520767211914,9.999999747378753e-05,0.0,4.0,0.0,214.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5424997508525848,0.0,0.0,51.0
-69.20218658447266,9.999999747378753e-05,7.0,3.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-76.28585052490234,9.999999747378753e-05,0.0,4.0,0.0,214.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-38.82360076904297,9.999999747378753e-05,7.0,3.0,1.0,233.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5076255202293396,0.0,0.0,-76.28585052490234,9.999999747378753e-05,0.0,4.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-35.258216857910156,9.999999747378753e-05,7.0,3.0,0.0,233.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0417556744068861,0.0,0.0,-76.28585052490234,9.999999747378753e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-12.471281051635742,9.999999747378753e-05,7.0,3.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-55.668357849121094,9.999999747378753e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.542499780654907,0.0,0.0,53.0
13.564348220825195,9.999999747378753e-05,7.0,3.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,-33.42211532592773,9.999999747378753e-05,0.0,4.0,1.0,214.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.462499499320984,0.0,0.0,21.0
21.58272361755371,9.999999747378753e-05,7.0,3.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,-24.69587326049805,9.999999747378753e-05,0.0,4.0,1.0,214.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3824997693300247,0.0,0.0,32.0
21.954648971557614,9.999999747378753e-05,7.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.55337333679199,9.999999747378753e-05,0.0,4.0,1.0,214.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
16.60292625427246,9.999999747378753e-05,7.0,3.0,0.0,357.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.35172438621521,0.0,0.0,-24.55337333679199,9.999999747378753e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-15.507418632507324,9.999999747378753e-05,7.0,3.0,0.0,357.0,25.0,0.0,5.0,0.0,0.0,2.0,1.0,-5.351730108261108,0.0,0.0,-24.55337333679199,9.999999747378753e-05,9.0,4.0,1.0,83.0,1.0,0.0,5.0,24.0,0.0,1.0,0.0,1.0418137463830138e-07,1.8719117641448972,0.0,27.0
-36.3791389465332,9.999999747378753e-05,7.0,3.0,0.0,357.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.281384229660033,0.0,0.0,-24.55337333679199,7.863953113555907,9.0,4.0,1.0,83.0,14.0,0.0,0.0,11.0,0.0,1.0,0.0,7.141272106991893e-08,-0.4810881614685058,0.0,14.0
-47.69665145874024,9.999999747378753e-05,7.0,3.0,0.0,358.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1199994385242462,0.0,0.0,-24.55337333679199,9.999999747378753e-05,9.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.0
-48.44784927368164,9.999999747378753e-05,7.0,3.0,0.0,358.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.55337333679199,9.999999747378753e-05,9.0,4.0,1.0,180.0,4.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-48.44784927368164,9.999999747378753e-05,7.0,3.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-24.378374099731445,9.999999747378753e-05,9.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3500000089406967,0.0,0.0,13.0
-51.38985061645508,33.080093383789055,7.0,3.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639999389648438,2.2699995040893555,0.0,-26.93337440490723,9.999999747378753e-05,9.0,4.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.599999666213988,0.0,0.0,47.0
-64.11785888671875,51.78008270263672,7.0,3.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839999914169312,0.05999934673309326,0.0,-25.778377532958984,9.999999747378753e-05,9.0,4.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999666213988,0.0,0.0,54.0
-73.9798355102539,9.7100830078125,7.0,3.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-22.14088249206543,9.999999747378753e-05,9.0,4.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,21.0
-80.61583709716797,9.999999747378753e-05,7.0,3.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.74229049682617,9.999999747378753e-05,9.0,4.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.45171856880188,0.0,0.0,36.0
-80.61583709716797,9.999999747378753e-05,7.0,3.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.06852340698242,9.999999747378753e-05,9.0,4.0,0.0,214.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.742500185966492,0.0,0.0,35.0
-60.8255615234375,9.999999747378753e-05,7.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-79.4147720336914,9.999999747378753e-05,9.0,4.0,0.0,214.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.6624995470046997,0.0,0.0,38.0
-47.92273330688477,9.999999747378753e-05,7.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-83.32727813720703,9.999999747378753e-05,9.0,4.0,0.0,214.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-46.75300216674805,9.999999747378753e-05,7.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-83.32727813720703,9.999999747378753e-05,9.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-46.75300216674805,9.999999747378753e-05,7.0,3.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,-83.05477905273438,18.970096588134766,9.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14949999749660492,2.3199992179870605,0.0,49.0
-46.75300216674805,9.999999747378753e-05,7.0,3.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.65128326416016,37.30008316040039,9.0,4.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9294999837875366,0.629999041557312,0.0,16.0
-37.01300811767578,23.22009468078613,7.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,-61.32676696777344,33.66007232666016,9.0,4.0,0.0,25.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1060000658035278,-1.0600008964538574,0.0,10.0
-55.60299682617188,50.76008605957031,7.0,3.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700000524520874,0.5799993276596069,0.0,-52.70026397705078,32.22006225585937,9.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425000011920929,1.489999294281006,0.0,41.0
-72.89299774169922,40.73007583618164,7.0,3.0,0.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-1.6300005912780762,0.0,-38.47926712036133,37.66004943847656,9.0,4.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076000094413757,-0.7200006246566772,0.0,62.0
-85.51099395751953,9.989738464355467e-05,7.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3160004615783691,-2.900000095367432,0.0,-27.39126968383789,9.999999747378753e-05,9.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4450007230043411,0.0,0.0,10.0
-97.34101104736328,-10.139900207519533,7.0,3.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-1.559999942779541,1.0,-47.514381408691406,9.999999747378753e-05,9.0,4.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,50.0
-97.34101104736328,14.300092697143555,7.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,1.0,-72.00812530517578,9.999999747378753e-05,9.0,4.0,0.0,20.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.827499270439148,0.0,0.0,56.0
-101.65100860595705,16.770084381103516,7.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,1.0,-81.90686798095703,9.999999747378753e-05,9.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.42749926447868347,0.0,0.0,27.0
-103.21749877929688,20.37978744506836,7.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,1.0,-82.09436798095703,9.999999747378753e-05,9.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-116.20996856689452,-18.712589263916016,7.0,3.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,1.0,-82.09436798095703,18.970096588134766,9.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,20.0
-131.59046936035156,-59.16504669189453,7.0,3.0,0.0,361.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1254239082336426,-2.900000095367432,1.0,-82.09436798095703,37.30008316040039,9.0,4.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.629999041557312,0.0,21.0
-145.31097412109375,-96.86506652832031,7.0,3.0,0.0,361.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9954240322113036,-2.900000095367432,1.0,-77.79486846923828,33.66007232666016,9.0,4.0,0.0,25.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.684999942779541,-1.0600008964538574,0.0,47.0
-157.34149169921875,-134.5650634765625,7.0,3.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8654241561889648,-2.900000095367432,1.0,-68.16836547851561,9.999999747378753e-05,9.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2420000433921814,0.0,0.0,46.0
-159.25234985351562,-140.36505126953122,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.03324127197266,9.999999747378753e-05,9.0,4.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,44.0
-159.25234985351562,-140.36505126953122,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.65135955810548,-10.139900207519533,9.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4000000953674317,-1.559999942779541,1.0,54.0
-159.25234985351562,-140.36505126953122,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.32810974121094,-25.29990577697754,9.0,4.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672500133514404,2.399999618530273,1.0,43.0
-159.25234985351562,-140.36505126953122,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.26732635498047,-5.929917335510254,9.0,4.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.7099993228912354,1.0,44.0
16.0,100.19998931884766,0.0,2.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,-73.3056640625,9.999999747378753e-05,9.0,4.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6320002973079681,0.0,0.0,33.0
16.0,85.24996948242188,0.0,2.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,-72.8376693725586,9.999999747378753e-05,9.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
16.0,70.29994964599611,0.0,2.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002195,0.0,-72.8376693725586,9.999999747378753e-05,9.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
