16.0,47.29999160766602,0.0,2.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
16.0,36.41999816894531,0.0,2.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4299999475479126,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
11.759998321533205,9.999999747378753e-05,0.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9920000433921814,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
10.463997840881348,9.999999747378753e-05,0.0,2.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
0.7239985466003418,23.22009468078613,0.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-12.796002388000488,38.170082092285156,0.0,2.0,1.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.980000138282776,0.3699990510940552,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-27.24601173400879,31.15006828308105,0.0,2.0,1.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-1.3200008869171145,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-30.51601219177246,47.16006469726562,0.0,2.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489999294281006,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-30.51601219177246,54.70005416870117,0.0,2.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000006437301636,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-26.206012725830078,9.200054168701172,0.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-3.5,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-20.240015029907227,9.999999747378753e-05,0.0,2.0,1.0,71.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.07600012421607971,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-20.240015029907227,9.999999747378753e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-20.240015029907227,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-15.930015563964846,38.170082092285156,0.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-12.882015228271484,3.500080108642578,0.0,2.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-12.722015380859375,9.999999747378753e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-12.722015380859375,9.999999747378753e-05,0.0,2.0,1.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-12.722015380859375,9.999999747378753e-05,0.0,2.0,1.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-12.722015380859375,9.999999747378753e-05,0.0,2.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
5.594670295715332,9.999999747378753e-05,0.0,2.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
19.427623748779297,9.999999747378753e-05,0.0,2.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
21.14083480834961,9.999999747378753e-05,0.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
30.83799743652344,9.999999747378753e-05,0.0,2.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-6.417806625366211,9.999999747378753e-05,0.0,2.0,0.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.1566808223724365,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-26.42758560180664,9.999999747378753e-05,0.0,2.0,0.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.8140258193016048,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-34.40030670166016,9.999999747378753e-05,0.0,2.0,0.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7849654853343964,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-37.09305191040039,9.999999747378753e-05,0.0,2.0,0.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1584625169634819,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-37.12240219116211,9.999999747378753e-05,0.0,2.0,0.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06549834832549095,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-14.309377670288086,9.999999747378753e-05,0.0,2.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-4.612219333648682,9.999999747378753e-05,0.0,2.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-37.15855407714844,9.999999747378753e-05,0.0,2.0,0.0,350.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062500178813934,0.0,0.0,-50.0,9.999999747378753e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-39.88666534423828,9.999999747378753e-05,0.0,2.0,0.0,350.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062502562999725,0.0,0.0,-50.0,16.490215301513672,7.0,3.0,1.0,90.0,9.0,0.0,0.0,30.0,0.0,1.0,0.0,1.5179459467162815e-07,1.4277639389038086,0.0,36.0
-41.40228271484375,9.999999747378753e-05,0.0,2.0,0.0,350.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,18.580135345458984,7.0,3.0,1.0,90.0,22.0,0.0,0.0,17.0,0.0,1.0,0.0,1.1128506116619975e-07,-0.9252376556396484,0.0,36.0
-41.40228271484375,9.999999747378753e-05,0.0,2.0,0.0,235.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,-0.2589482069015503,7.0,3.0,1.0,90.0,35.0,0.0,0.0,4.0,0.0,1.0,0.0,7.077552766077132e-08,-1.7582372426986694,0.0,42.0
-41.40228271484375,9.999999747378753e-05,0.0,2.0,0.0,235.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,183.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0
-41.40228271484375,9.999999747378753e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,183.0,25.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-21.61199378967285,9.999999747378753e-05,0.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,12.0,0.0,0.0,209.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-8.709156036376951,9.999999747378753e-05,0.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,25.0,0.0,0.0,196.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-7.5394248962402335,9.999999747378753e-05,0.0,2.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,38.0,0.0,0.0,183.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-12.041778564453125,9.999999747378753e-05,0.0,2.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,51.0,0.0,0.0,170.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
6.6441001892089835,9.999999747378753e-05,0.0,2.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,64.0,0.0,0.0,157.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
6.7079219818115225,9.999999747378753e-05,0.0,2.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,7.0,0.0,0.0,144.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
6.803876876831055,9.999999747378753e-05,0.0,2.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,20.0,0.0,0.0,131.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
6.884942054748535,9.999999747378753e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,33.0,0.0,0.0,118.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6.884942054748535,9.999999747378753e-05,0.0,2.0,1.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,46.0,0.0,0.0,105.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
6.884942054748535,9.999999747378753e-05,0.0,2.0,1.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,59.0,0.0,0.0,92.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6.884942054748535,9.999999747378753e-05,0.0,2.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,2.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
6.884942054748535,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,15.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
16.8929443359375,47.66008758544922,0.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,28.0,0.0,0.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
27.07494926452637,50.13008117675781,0.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.5900006294250488,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,41.0,0.0,0.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
32.80694961547852,30.63007164001465,0.0,2.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-2.2800006866455083,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,54.0,0.0,0.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
29.930952072143555,9.999999747378753e-05,0.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9039998650550842,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,67.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
28.870952606201172,9.999999747378753e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,184.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
35.70395278930664,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,186.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
44.85595703125,38.170082092285156,0.0,2.0,1.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,0.3699990510940552,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,186.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
52.31795883178711,31.15006828308105,0.0,2.0,1.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5140002369880676,-1.3200008869171145,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
61.63996505737305,9.999999747378753e-05,0.0,2.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2479999661445618,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63.76796340942383,9.999999747378753e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
63.76796340942383,9.999999747378753e-05,0.0,2.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
63.76796340942383,9.999999747378753e-05,0.0,2.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
63.76796340942383,9.999999747378753e-05,0.0,2.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
63.76796340942383,9.999999747378753e-05,0.0,2.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
70.60094451904297,23.22009468078613,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
69.03445434570311,26.829797744750977,0.0,2.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
56.762001037597656,9.999999747378753e-05,0.0,2.0,0.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4908456802368164,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
55.96573257446289,9.999999747378753e-05,0.0,2.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
55.96573257446289,9.999999747378753e-05,0.0,2.0,0.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55.96573257446289,9.999999747378753e-05,0.0,2.0,0.0,360.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
55.96573257446289,9.999999747378753e-05,0.0,2.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
55.96573257446289,9.999999747378753e-05,0.0,2.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
55.96573257446289,23.22009468078613,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
55.96573257446289,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
51.65573120117188,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
41.8657341003418,4.6300811767578125,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,235.0,13.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,235.0,26.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
38.145729064941406,9.999999747378753e-05,0.0,2.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
42.64807891845703,9.999999747378753e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
23.962200164794922,9.999999747378753e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
