-19.340003967285156,9.999999747378752e-05,0.0,4.0,1.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-19.340003967285156,9.999999747378752e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-19.340003967285156,9.999999747378752e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-19.340003967285156,9.999999747378752e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-14.904146194458008,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1458924412727356,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-13.133522987365723,9.999999747378752e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-17.635873794555664,9.999999747378752e-05,0.0,4.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
1.050005555152893,9.999999747378752e-05,0.0,4.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
1.1138272285461426,9.999999747378752e-05,0.0,4.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
1.2097821235656738,9.999999747378752e-05,0.0,4.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
1.2908473014831543,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
1.2908473014831543,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
1.2908473014831543,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
4.380980491638184,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9982777237892151,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,64.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,64.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,64.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
5.69581413269043,9.999999747378752e-05,0.0,4.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
5.69581413269043,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
10.005814552307129,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
16.453819274902344,3.5000762939453125,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-3.5,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
18.175823211669922,9.999999747378752e-05,0.0,4.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
27.915828704833984,23.220094680786133,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
41.435829162597656,38.170082092285156,0.0,4.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9800001382827759,0.3699990510940552,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
43.0023193359375,41.77978515625,0.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
54.76934051513672,6.504884719848633,0.0,4.0,1.0,359.0,25.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2254228591918945,-3.8174800872802734,0.0,60.0,9.999999747378752e-05,13.0,4.0,0.0,80.0,2.0,0.0,6.0,24.0,0.0,1.0,0.0,1.3034119606018066,1.258690357208252,0.0,43.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,360.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.05084945261478424,0.0,0.0,69.1065902709961,4.114230632781982,13.0,4.0,0.0,80.0,9.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0099215507507324,-0.06473016738891602,0.0,36.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,360.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,78.76717376708984,9.999999747378752e-05,13.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.44637203216552734,0.0,0.0,50.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,360.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,360.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
60.97273635864258,9.999999747378752e-05,0.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
60.97273635864258,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
55.58273696899414,38.170082092285156,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.3699990510940552,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
47.26273727416992,31.150068283081055,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580000102519989,-1.3200008869171143,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
41.052734375,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.48000045120716095,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
40.8127326965332,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
40.8127326965332,38.170082092285156,0.0,4.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
40.8127326965332,31.150068283081055,0.0,4.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3200008869171143,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
32.86872863769531,47.160064697265625,0.0,4.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.4899992942810059,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
22.686723709106445,54.70005416870117,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.20000064373016357,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
12.504718780517578,40.27004623413086,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-1.890000581741333,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
7.852719306945801,6.0000433921813965,0.0,4.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043999962508678436,-2.9000000953674316,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
8.028719902038574,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
14.861721992492676,23.220094680786133,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
29.111730575561523,47.66008758544922,0.0,4.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39.211734771728516,50.13008117675781,0.0,4.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-0.5900006294250488,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
48.8137321472168,7.0300822257995605,0.0,4.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.9000000953674316,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
56.67572784423828,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.26800018548965454,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
