60.0,10.1098051071167,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,8.754901885986326,0.0,4.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199999809265137,0.0,37.0
60.0,-0.08509719371795654,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.559999942779541,0.0,-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
60.0,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.0,8.910099029541016,0.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8399996757507324,0.0,47.0
53.95099639892578,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-58.6559944152832,34.00008773803711,0.0,4.0,1.0,66.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3360000252723694,1.1499990224838257,0.0,14.0
53.95099639892578,45.6000862121582,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-50.59399795532226,37.12007522583008,0.0,4.0,1.0,66.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,-0.5400009155273438,0.0,57.0
53.95099639892578,48.07007598876953,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-40.76199722290039,6.650068283081055,0.0,4.0,1.0,66.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7040000557899475,-3.5,0.0,44.0
58.2609977722168,28.57006645202637,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-2.2800006866455083,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
67.98098754882811,0.00010001659393310548,0.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,41.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
66.09598541259766,18.970096588134766,0.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.726999819278717,2.3199992179870605,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
60.97499084472656,37.30008316040039,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14099983870983124,0.629999041557312,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,212.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
60.0519905090332,33.66006851196289,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010999852791428566,-1.0600008964538574,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
60.05099105834961,53.26006317138672,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
54.66099166870117,59.11005020141602,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.330000638961792,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
41.310997009277344,42.99004364013672,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.020000457763672,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
26.761001586914066,7.840041637420653,0.0,4.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.900000095367432,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
19.25900077819824,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1720004305243492,0.0,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-6.3076276779174805,9.999999747378753e-05,0.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-14.326003074645994,9.999999747378753e-05,0.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,63.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-14.697928428649902,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-36.19799423217773,9.999999747378753e-05,0.0,4.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-14.697928428649902,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-41.86129760742188,9.999999747378753e-05,0.0,4.0,1.0,234.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.453319787979126,0.0,0.0,14.0
-14.697928428649902,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-63.0477294921875,9.999999747378753e-05,0.0,4.0,1.0,234.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.1429861783981323,0.0,0.0,37.0
-20.08792304992676,50.13008499145508,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-28.407922744750977,30.63007164001465,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580000102519989,-2.2800006866455083,0.0,-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-31.58792304992676,9.999999747378753e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.06081390380861,9.999999747378753e-05,0.0,4.0,1.0,41.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-6.02729606628418,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,-70.06081390380861,8.910099029541016,0.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8399996757507324,0.0,44.0
1.9910790920257568,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,-70.06081390380861,39.11009216308594,0.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799992799758911,0.0,44.0
2.363004446029663,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.06081390380861,51.72008514404297,0.0,4.0,1.0,348.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999934196472168,0.0,50.0
2.363004446029663,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-70.06081390380861,42.36007690429688,0.0,4.0,1.0,348.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5000005960464478,0.0,44.0
6.673004150390625,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-70.06081390380861,11.510066986083984,0.0,4.0,1.0,348.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900000095367432,0.0,50.0
13.12100601196289,31.15006828308105,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,-70.06787109375,9.999999747378753e-05,0.0,4.0,1.0,347.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0015482594608329234,0.0,0.0,50.0
13.963006973266602,50.230064392089844,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-61.10235595703125,9.999999747378753e-05,0.0,4.0,1.0,347.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,2.4500340223312382,0.0,0.0,28.0
13.963006973266602,50.230064392089844,0.0,4.0,0.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7726936340332,9.999999747378753e-05,0.0,4.0,1.0,347.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010885237716138365,0.0,0.0,50.0
-9.000831604003906,50.230064392089844,0.0,4.0,0.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173511505126958,0.0,0.0,-57.73714065551758,9.999999747378753e-05,0.0,4.0,1.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0010089873685501516,0.0,0.0,28.0
-28.988386154174805,47.480064392089844,0.0,4.0,0.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622047424316406,-0.5000000596046448,0.0,-57.75241088867188,9.999999747378753e-05,0.0,4.0,1.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000833511323435232,0.0,0.0,50.0
-39.49668884277344,36.4300651550293,0.0,4.0,0.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5410041809082031,-1.149999976158142,0.0,-57.75246047973633,9.999999747378753e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-43.567115783691406,16.930068969726562,0.0,4.0,0.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.153778076171875,-1.7999993562698364,0.0,-48.56745910644531,28.62009048461914,0.0,4.0,1.0,66.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,1.6699990034103394,0.0,44.0
-44.227760314941406,9.999999747378753e-05,0.0,4.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.38545608520508,38.50008010864258,0.0,4.0,1.0,66.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,-0.02000093460083008,0.0,14.0
-44.227760314941406,9.999999747378753e-05,0.0,4.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-28.20345115661621,26.410066604614254,0.0,4.0,1.0,66.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,-1.7100008726119995,0.0,14.0
-44.227760314941406,16.650096893310547,0.0,4.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,-18.1014461517334,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,14.0
-44.227760314941406,41.090087890625,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-39.91775894165039,43.56008529663086,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-30.12775802612305,24.06007575988769,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,-15.349443435668945,9.999999747378753e-05,0.0,4.0,1.0,63.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-21.735750198364254,9.999999747378753e-05,0.0,4.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7680000960826874,0.0,0.0,-14.74944305419922,9.999999747378753e-05,0.0,4.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-47.29237365722656,9.999999747378753e-05,0.0,4.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,212.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-55.31073379516602,9.999999747378753e-05,0.0,4.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,212.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.449442863464355,9.999999747378753e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.449442863464355,11.620098114013672,0.0,4.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7099995613098145,0.0,44.0
-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.449442863464355,40.86009216308594,0.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,44.0
-55.68265914916992,9.999999747378753e-05,0.0,4.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.449442863464355,51.78008270263672,0.0,4.0,1.0,348.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999934673309326,0.0,44.0
-48.84965515136719,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-14.449442863464355,40.73007583618164,0.0,4.0,1.0,348.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6300005912780762,0.0,44.0
-38.66765594482422,38.170082092285156,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-14.449442863464355,8.610067367553711,0.0,4.0,1.0,348.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900000095367432,0.0,57.0
-30.15965461730957,7.000080108642577,0.0,4.0,1.0,66.0,25.0,0.0,4.0,0.0,0.0,1.0,0.0,0.6540001034736633,-3.5,0.0,-14.456502914428713,9.999999747378753e-05,6.0,4.0,0.0,79.0,1.0,0.0,4.0,20.0,0.0,1.0,0.0,1.122931718826294,1.084402561187744,0.0,60.0
-24.675649642944336,9.999999747378753e-05,0.0,4.0,1.0,71.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4480001479387283,0.0,0.0,-2.702888965606689,9.999999747378753e-05,6.0,4.0,0.0,234.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.716218888759613,0.0,0.0,14.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.588905334472656,9.999999747378753e-05,6.0,4.0,0.0,234.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1699560880661006,0.0,0.0,44.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.67350578308105,9.999999747378753e-05,6.0,4.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04976653307676315,0.0,0.0,37.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.67350578308105,11.620098114013672,6.0,4.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7099995613098145,0.0,44.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,29.67350578308105,40.86009216308594,6.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,31.401506423950195,51.78008270263672,6.0,4.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840000331401825,0.05999934673309326,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,39.86350631713867,40.730079650878906,6.0,4.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-1.6300005912780762,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0455093383789,8.610067367553711,6.0,4.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-2.900000095367432,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.29400634765625,3.100100040435791,6.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16050004959106445,3.0999999046325684,0.0,44.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.55850601196289,31.57008934020996,6.0,4.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4945001006126404,1.4099990129470823,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,66.94500732421875,38.070072174072266,6.0,4.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1965000033378601,-0.2800009250640869,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,68.55751037597656,6.720073699951173,6.0,4.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3505000174045563,-3.5,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.42433547973633,9.999999747378753e-05,6.0,4.0,0.0,233.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.348823308944701,0.0,0.0,44.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.46102523803711,9.999999747378753e-05,6.0,4.0,0.0,233.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1487082839012146,0.0,0.0,37.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.12409973144531,9.999999747378753e-05,6.0,4.0,1.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.12409973144531,9.999999747378753e-05,6.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,63.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.12409973144531,9.999999747378753e-05,6.0,4.0,1.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0008420138328801841,0.0,0.0,57.0
-24.46764945983887,9.999999747378753e-05,0.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.550695419311525,9.999999747378753e-05,6.0,4.0,1.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.352348208427429,0.0,0.0,14.0
-24.46764945983887,23.22009468078613,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,3.4163494110107417,9.999999747378753e-05,6.0,4.0,1.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4695129096508026,0.0,0.0,14.0
-24.46764945983887,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-20.157649993896484,50.13008117675781,0.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-18.189647674560547,30.63007164001465,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399996399879456,-2.2800006866455083,0.0,3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,63.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-16.461647033691403,9.999999747378753e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.19200008362531665,0.0,0.0,3.2612438201904297,9.999999747378753e-05,6.0,4.0,1.0,63.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
9.114982604980467,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,3.561244010925293,9.999999747378753e-05,6.0,4.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
17.133358001708984,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,3.261244058609009,9.999999747378753e-05,6.0,4.0,1.0,180.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
17.50528335571289,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.261244058609009,9.999999747378753e-05,6.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
