125.9717025756836,-140.12989807128906,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-50.0,111.70000457763672,0.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-50.0,96.74999237060547,0.0,3.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-50.0,81.79997253417969,0.0,3.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-50.0,66.84996032714844,0.0,3.0,1.0,12.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-50.0,51.89998245239258,0.0,3.0,1.0,12.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-51.286006927490234,41.3599967956543,0.0,3.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27800002694129944,-0.9099999666213989,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-53.99000930786133,17.699995040893555,0.0,3.0,1.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14799998700618744,-2.6000003814697266,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-53.846012115478516,9.999999747378752e-05,0.0,3.0,1.0,73.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-53.846012115478516,9.999999747378752e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-53.846012115478516,9.999999747378752e-05,0.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-53.846012115478516,9.999999747378752e-05,0.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-47.01300811767578,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-36.83100891113281,38.170082092285156,0.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-31.0990047454834,31.150068283081055,0.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,-1.3200008869171143,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-32.255001068115234,9.999999747378752e-05,0.0,3.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.10399993509054184,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-32.255001068115234,9.999999747378752e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-32.255001068115234,9.999999747378752e-05,0.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-32.255001068115234,9.999999747378752e-05,0.0,3.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-25.421998977661133,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-15.239994049072266,38.170082092285156,0.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-9.507993698120117,31.150068283081055,0.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,-1.3200008869171143,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-10.663993835449219,9.999999747378752e-05,0.0,3.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.10399993509054184,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
16.580001831054688,9.999999747378752e-05,0.0,3.0,1.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-6.189993381500244,9.999999747378752e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-27.76999282836914,9.999999747378752e-05,0.0,3.0,0.0,214.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.3599992990493774,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-35.82999038696289,9.999999747378752e-05,0.0,3.0,0.0,214.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2799995541572571,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-35.889991760253906,9.999999747378752e-05,0.0,3.0,0.0,214.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-19.188865661621094,9.999999747378752e-05,0.0,3.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-4.385114669799805,9.999999747378752e-05,0.0,3.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.490489900112152,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-3.9497995376586914,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6638562381267548,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-4.477511882781982,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-4.477511882781982,9.999999747378752e-05,0.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-4.477511882781982,9.999999747378752e-05,0.0,3.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
2.355487585067749,23.220094680786133,0.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
16.07548713684082,38.17007827758789,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,0.3699990510940552,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
25.09548568725586,31.150068283081055,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3800000548362732,-1.3200008869171143,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
24.64548683166504,2.27005672454834,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3299999535083771,-2.9000000953674316,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
23.565488815307617,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
23.565488815307617,9.999999747378752e-05,0.0,3.0,0.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
23.565488815307617,9.999999747378752e-05,0.0,3.0,0.0,235.0,26.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
23.565488815307617,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
43.35576629638672,9.999999747378752e-05,0.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
56.25859451293945,9.999999747378752e-05,0.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
57.42832565307617,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
57.42832565307617,9.999999747378752e-05,0.0,3.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
62.693328857421875,18.970096588134766,0.0,3.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.3199992179870605,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.41334533691406,37.30008316040039,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,0.629999041557312,0.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
90.96337127685547,33.66006851196289,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.0600008964538574,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
105.5134048461914,8.050054550170898,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.7500014305114746,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
119.03340148925781,-37.44994354248047,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9800001382827759,-3.5,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
126.36341094970703,-82.94994354248047,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25000011920928955,-3.5,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
124.22340393066406,-128.449951171875,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4599998891353607,-3.5,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
122.48340606689453,-142.449951171875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
122.48340606689453,-142.449951171875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
122.48340606689453,-142.449951171875,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.89999771118164,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
