26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2799995541572571,0.0,0.0,12.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-85.62569427490234,9.999999747378753e-05,0.0,4.0,0.0,214.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-85.62569427490234,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.79270935058594,23.22009468078613,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,12.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-68.61074829101561,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,45.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.87875366210938,3.5000762939453125,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,-3.5,0.0,9.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-61.98675537109375,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-55.15375137329102,23.22009468078613,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,21.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.16175842285156,47.66008758544922,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,4.0
26.049076080322266,9.999999747378753e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.89376068115234,50.13008117675781,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800003826618195,-0.5900006294250488,0.0,2.0
19.216073989868164,23.22009468078613,0.0,4.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-67.94776153564453,30.63007164001465,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219999551773071,-2.2800006866455083,0.0,6.0
29.224077224731445,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-65.36776733398439,9.999999747378753e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
42.944068908691406,50.13008117675781,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.5900006294250488,0.0,-65.36776733398439,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
53.04407119750977,30.63007164001465,0.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-2.2800006866455083,0.0,-65.36776733398439,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,38.0
55.58807373046875,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-70.75777435302734,38.170082092285156,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.3699990510940552,0.0,5.0
55.58807373046875,18.970096588134766,0.0,4.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-80.91374206542969,3.500080108642578,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-3.5,0.0,1.0
41.33808517456055,43.41008758544922,0.0,4.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
27.81808280944824,45.88008499145508,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980000138282776,-0.5900006294250488,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
15.988077163696287,0.3800849914550781,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850000262260437,-3.5,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
9.59807300567627,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,-0.020000845193862915,0.0,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
3.5490734577178955,21.16009521484375,0.0,4.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-5.602927207946777,37.80008316040039,0.0,4.0,1.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.4999990463256836,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-9.644929885864258,32.470069885253906,0.0,4.0,1.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0580001249909401,-1.1900008916854858,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-9.758930206298828,48.87006378173828,0.0,4.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489999294281006,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
-14.068931579589846,56.41005325317383,0.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.2000006437301636,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-23.85893440246582,41.98004150390625,0.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-1.890000581741333,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-33.010936737060554,7.7100348472595215,0.0,4.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-2.900000095367432,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-37.47492980957031,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-84.86174774169922,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-11.914302825927734,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,-84.86174774169922,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,13.0
-3.8959274291992183,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,-84.86174774169922,37.80008316040039,0.0,4.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,50.0
-3.5240020751953125,9.999999747378753e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-90.2517547607422,32.470069885253906,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,-1.1900008916854858,1.0,46.0
-30.903995513916016,9.999999747378753e-05,0.0,4.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-100.40772247314452,-13.029930114746096,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-3.5,1.0,49.0
-52.48399353027344,9.999999747378753e-05,0.0,4.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.359999299049377,0.0,0.0,-105.0597152709961,-58.5299301147461,0.0,4.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043999962508678436,-3.5,1.0,36.0
-52.88899230957031,9.999999747378753e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-95.05174255371094,-34.08993911743164,0.0,4.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,1.0,47.0
-52.88899230957031,9.999999747378753e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-95.05174255371094,-34.08993911743164,0.0,4.0,1.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0
-52.88899230957031,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.34651184082031,-34.08993911743164,0.0,4.0,1.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173511505126958,0.0,1.0,2.0
-79.63511657714844,9.999999747378753e-05,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.37100601196289,0.0,0.0,-78.23949432373047,-36.83993911743164,0.0,4.0,1.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622047424316406,-0.5000000596046448,1.0,10.0
-85.5656967163086,0.0,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903564453125,0.0,0.0,-70.84156036376953,-47.88993835449219,0.0,4.0,1.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5410041809082031,-1.149999976158142,1.0,9.0
-85.63438415527344,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.23776245117189,-67.38993835449219,0.0,4.0,1.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.153778076171875,-1.7999993562698364,1.0,51.0
-85.25938415527344,9.999999747378753e-05,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-68.56390380859375,-95.33992767333984,0.0,4.0,1.0,351.0,78.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.000461578369140625,-2.4499988555908203,1.0,44.0
-59.698768615722656,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,-73.1953353881836,-132.21992492675778,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516479253768921,-2.900000095367432,1.0,41.0
-51.6804084777832,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,-75.5102767944336,-140.91990661621094,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.5102767944336,-140.91990661621094,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.5102767944336,-140.91990661621094,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
-51.3084831237793,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.5102767944336,-140.91990661621094,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-54.39861679077149,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9982777237892152,0.0,0.0,16.0,110.5500030517578,0.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,39.0
-55.71345138549805,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,95.59999084472656,0.0,3.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,38.0
-55.71345138549805,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,80.64997100830078,0.0,3.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499991416931152,0.0,45.0
-55.71345138549805,9.999999747378753e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,65.69995880126953,0.0,3.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002195,0.0,0.0
-62.54645538330078,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,16.0,50.74998474121094,0.0,3.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499971151351929,0.0,32.0
-71.69845581054688,38.170082092285156,0.0,4.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.3699990510940552,0.0,16.0,45.0,0.0,3.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0
-81.74442291259766,31.15006828308105,0.0,4.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.3200008869171145,0.0,16.0,33.17000198364258,0.0,3.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6899999380111694,0.0,19.0
-95.46443939208984,2.27005672454834,0.0,4.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.900000095367432,1.0,16.0,9.999999747378753e-05,0.0,3.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-108.98443603515624,-43.229942321777344,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.980000138282776,-3.5,1.0,16.0,9.999999747378753e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-116.31443786621094,-88.72994232177734,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25000011920928955,-3.5,1.0,10.648275375366213,9.999999747378753e-05,0.0,3.0,0.0,357.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.35172438621521,0.0,0.0,42.0
-115.2544403076172,-134.22994995117188,0.0,4.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31599992513656616,-3.5,1.0,-24.13792991638184,9.999999747378753e-05,0.0,3.0,0.0,357.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.351722478866577,0.0,0.0,18.0
-116.82093048095705,-130.62025451660156,0.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,1.0,-58.92413711547852,9.999999747378753e-05,0.0,3.0,0.0,357.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.351730108261108,0.0,0.0,21.0
-121.23542022705078,-142.99026489257812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7601318359375,9.999999747378753e-05,0.0,3.0,0.0,358.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2079992294311523,0.0,0.0,25.0
-121.23542022705078,-142.99026489257812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,358.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-121.23542022705078,-142.99026489257812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-121.23542022705078,-142.99026489257812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-121.23542022705078,-142.99026489257812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
-50.0,99.04999542236328,0.0,3.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-50.0,84.0999755859375,0.0,3.0,1.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,-77.89613342285156,9.999999747378753e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-50.0,69.14995574951172,0.0,3.0,1.0,12.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499980688095093,0.0,-71.84713745117188,21.16009521484375,0.0,3.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,39.0
-50.0,54.19997787475586,0.0,3.0,1.0,12.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,-62.69513320922852,37.80008316040039,0.0,3.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,0.4999990463256836,0.0,39.0
-50.0,43.04999542236328,0.0,3.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6499999761581421,0.0,-55.233131408691406,32.470069885253906,0.0,3.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5140002369880676,-1.1900008916854858,0.0,37.0
-55.38999938964844,22.76999664306641,0.0,3.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,-2.34000015258789,0.0,-53.94112777709961,5.170056819915772,0.0,3.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19599977135658264,-2.8800015449523926,0.0,13.0
-63.28999710083008,9.999999747378753e-05,0.0,3.0,1.0,70.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7400002181529999,0.0,0.0,-53.94112777709961,29.610048294067386,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,40.0
-63.96999740600586,9.999999747378753e-05,0.0,3.0,1.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-53.94112777709961,32.080039978027344,0.0,3.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,11.0
-83.7602767944336,9.999999747378753e-05,0.0,3.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.947193145751953,0.0,0.0,-48.55112838745117,12.580031394958494,0.0,3.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-2.2800006866455083,0.0,17.0
-85.5656967163086,0.0,0.0,3.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869598388671875,0.0,0.0,-38.82113265991211,9.999999747378753e-05,0.0,3.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700000137090683,0.0,0.0,13.0
-85.590576171875,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.221134185791016,9.999999747378753e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-85.590576171875,9.999999747378753e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.221134185791016,9.999999747378753e-05,0.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-85.590576171875,9.999999747378753e-05,0.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.221134185791016,9.999999747378753e-05,0.0,3.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-85.590576171875,9.999999747378753e-05,0.0,3.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.221134185791016,9.999999747378753e-05,0.0,3.0,1.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-92.42356872558594,23.22009468078613,0.0,3.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,1.0,-38.221134185791016,9.999999747378753e-05,0.0,3.0,1.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
