38.79999923706055,29.404897689819336,0.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1699999570846558,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0
38.79999923706055,28.10489845275879,0.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2999999523162842,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0
38.79999923706055,26.674898147583008,0.0,4.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4299999475479126,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0
38.79999923706055,25.114898681640625,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.559999942779541,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0
38.79999923706055,27.20009994506836,0.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.6899999380111694,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0
38.79999923706055,27.20009994506836,0.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0
38.79999923706055,27.20009994506836,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-38.79999923706055,27.20009994506836,0.0,4.0,1.0,42.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
38.79999923706055,27.20009994506836,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-39.91303634643555,27.20009994506836,0.0,4.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.2260740995407104,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0
38.79997634887695,27.20009994506836,0.0,4.0,0.0,347.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.712163899966981e-05,0.0,0.0,-40.90103530883789,27.20009994506836,0.0,4.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.9759961366653442,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
38.79991149902344,27.20009994506836,0.0,4.0,0.0,347.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00012686591799138114,0.0,0.0,-41.36053466796875,27.20009994506836,0.0,4.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.918999195098877,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
38.79981994628906,27.20009994506836,0.0,4.0,0.0,347.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00018486180488253012,0.0,0.0,-41.8226203918457,27.20009994506836,0.0,4.0,1.0,60.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9241723716259003,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0
38.79970932006836,27.20009994506836,0.0,4.0,0.0,347.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00022110915597295389,0.0,0.0,-42.26323699951172,27.20009994506836,0.0,4.0,1.0,60.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8812346160411835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
38.799591064453125,27.20009994506836,0.0,4.0,0.0,347.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00023560818954138085,0.0,0.0,-42.658329010009766,27.20009994506836,0.0,4.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7901858985424042,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0
38.799476623535156,27.20009994506836,0.0,4.0,0.0,347.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00022835877462057397,0.0,0.0,-42.98384094238281,27.20009994506836,0.0,4.0,1.0,60.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6510271728038788,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0
38.79937744140625,27.20009994506836,0.0,4.0,0.0,347.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00019936076569138095,0.0,0.0,-43.21571731567383,27.20009994506836,0.0,4.0,1.0,60.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4637565314769745,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0
38.7993049621582,27.20009994506836,0.0,4.0,0.0,347.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00014861427916912362,0.0,0.0,-43.32990646362305,27.20009994506836,0.0,4.0,1.0,60.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2283763810992241,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0
38.79926681518555,27.20009994506836,0.0,4.0,0.0,347.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.611955152242444e-05,0.0,0.0,-43.30234909057617,27.20009994506836,0.0,4.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.05511569231748581,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0
38.79927444458008,27.20009994506836,0.0,4.0,0.0,347.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8123770132660866e-05,0.0,0.0,-43.19363784790039,27.20009994506836,0.0,4.0,1.0,60.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.21742629259824753,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
38.79934310913086,27.20009994506836,0.0,4.0,0.0,347.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00013411544932750985,0.0,0.0,-43.03764343261719,27.20009994506836,0.0,4.0,1.0,60.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.31198881566524506,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0
38.79948043823242,27.20009994506836,0.0,4.0,0.0,347.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00027185525686945766,0.0,0.0,-42.770240783691406,27.20009994506836,0.0,4.0,1.0,60.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5348090827465057,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0
38.79969787597656,27.20009994506836,0.0,4.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004313445824664086,0.0,0.0,-42.32729721069336,27.20009994506836,0.0,4.0,1.0,60.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8858866095542908,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
38.80000305175781,27.20009994506836,0.0,4.0,0.0,347.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006125810032244772,0.0,0.0,-41.64468765258789,27.20009994506836,0.0,4.0,1.0,60.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.365221917629242,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
38.79707336425781,27.20009994506836,0.0,4.0,0.0,347.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.005856537958607078,0.0,0.0,-40.65827941894531,27.20009994506836,0.0,4.0,1.0,60.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.9728153944015503,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0
38.794437408447266,27.20009994506836,0.0,4.0,0.0,347.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.005270587978884578,0.0,0.0,-39.30394744873047,27.20009994506836,0.0,4.0,1.0,60.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.7086678743362427,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
38.792083740234375,27.20009994506836,0.0,4.0,0.0,347.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00470777484588325,0.0,0.0,-35.31373977661133,27.20009994506836,0.0,4.0,1.0,60.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,7.980415105819702,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
38.790000915527344,27.20009994506836,0.0,4.0,0.0,347.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0041681022848933935,0.0,0.0,-29.27817153930664,27.20009994506836,0.0,4.0,1.0,60.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,12.071132183074951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38.78817367553711,27.20009994506836,0.0,4.0,0.0,347.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0036515684332698584,0.0,0.0,-25.420820236206055,27.20009994506836,0.0,4.0,1.0,60.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,7.714702367782593,0.0,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0
38.78659439086914,27.20009994506836,0.0,4.0,0.0,347.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0031581762013956904,0.0,0.0,-24.134906768798828,27.20009994506836,0.0,4.0,1.0,60.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.571826934814453,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0
38.78525161743164,27.20009994506836,0.0,4.0,0.0,347.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0026879197685047984,0.0,0.0,-22.848995208740234,27.20009994506836,0.0,4.0,1.0,60.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5718249082565308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
38.78413009643555,27.20009994506836,0.0,4.0,0.0,347.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002240804838947952,0.0,0.0,-24.616474151611328,27.20009994506836,0.0,4.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
38.78322219848633,27.20009994506836,0.0,4.0,0.0,347.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018168239621445537,0.0,0.0,-26.277149200439453,27.20009994506836,0.0,4.0,1.0,60.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.3213499784469604,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0
38.78251266479492,27.20009994506836,0.0,4.0,0.0,347.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001415986509528011,0.0,0.0,-25.636442184448242,27.20009994506836,0.0,4.0,1.0,60.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2814139127731323,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0
38.7819938659668,27.20009994506836,0.0,4.0,0.0,347.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001038290502037853,0.0,0.0,-24.87519645690918,27.20009994506836,0.0,4.0,1.0,60.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5224913954734802,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0
38.78165054321289,27.20009994506836,0.0,4.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-24.678049087524414,27.20009994506836,0.0,4.0,1.0,60.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.39429473876953125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
38.78147506713867,27.20009994506836,0.0,4.0,0.0,347.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0003523081395542249,0.0,0.0,-24.556615829467773,27.20009994506836,0.0,4.0,1.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.24286650866270065,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0
38.78145217895508,27.20009994506836,0.0,4.0,0.0,347.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.40254807472229e-05,0.0,0.0,-24.494455337524414,27.20009994506836,0.0,4.0,1.0,60.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.12432288751006126,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
38.78157424926758,27.20009994506836,0.0,4.0,0.0,347.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0002411156747257337,0.0,0.0,-24.47511863708496,27.20009994506836,0.0,4.0,1.0,60.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03867340087890625,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
38.78182601928711,27.20009994506836,0.0,4.0,0.0,347.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0005031190521549433,0.0,0.0,-24.482158660888672,27.20009994506836,0.0,4.0,1.0,60.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014078140258789062,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
38.782196044921875,27.20009994506836,0.0,4.0,0.0,347.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0007419809408020228,0.0,0.0,-24.499134063720703,27.20009994506836,0.0,4.0,1.0,60.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03395080380141735,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0
38.782676696777344,27.20009994506836,0.0,4.0,0.0,347.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0009577125019859523,0.0,0.0,-24.515033721923828,27.20009994506836,0.0,4.0,1.0,60.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03179931454360485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
38.78325271606445,27.20009994506836,0.0,4.0,0.0,347.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0011503025307320058,0.0,0.0,-24.5295352935791,27.20009994506836,0.0,4.0,1.0,60.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.029003141447901726,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
38.783912658691406,27.20009994506836,0.0,4.0,0.0,347.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0013197361840866506,0.0,0.0,-24.54221534729004,27.20009994506836,0.0,4.0,1.0,60.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.025360106490552425,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0
38.784645080566406,27.20009994506836,0.0,4.0,0.0,347.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014660469605587423,0.0,0.0,-24.552654266357422,27.20009994506836,0.0,4.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0
38.785438537597656,27.20009994506836,0.0,4.0,0.0,347.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0015892180963419378,0.0,0.0,-24.560428619384766,27.20009994506836,0.0,4.0,1.0,60.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.015548705123364925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
38.78628158569336,27.20009994506836,0.0,4.0,0.0,347.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001689264492597431,0.0,0.0,-24.56511688232422,27.20009994506836,0.0,4.0,1.0,60.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00937652587890625,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0
38.78716278076172,27.20009994506836,0.0,4.0,0.0,347.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0017661246820352972,0.0,0.0,-24.566295623779297,27.20009994506836,0.0,4.0,1.0,60.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002359390025958419,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0
38.7880744934082,27.20009994506836,0.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-24.563547134399414,27.20009994506836,0.0,4.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.005496978294104338,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0
38.78900146484375,27.20009994506836,0.0,4.0,0.0,347.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001850506232585758,0.0,0.0,-24.557939529418945,27.20009994506836,0.0,4.0,1.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.011215209495276213,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0
38.78993225097656,27.20009994506836,0.0,4.0,0.0,347.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018579773022793233,0.0,0.0,-24.550804138183594,27.20009994506836,0.0,4.0,1.0,60.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.01427268935367465,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0
38.79085159301758,27.20009994506836,0.0,4.0,0.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018423143192194402,0.0,0.0,-24.542089462280273,27.20009994506836,0.0,4.0,1.0,60.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.017431258223950863,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0
38.791751861572266,27.20009994506836,0.0,4.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,-24.53175926208496,27.20009994506836,0.0,4.0,1.0,60.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.020662306807935238,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
38.79262161254883,27.20009994506836,0.0,4.0,0.0,347.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0017415675683878362,0.0,0.0,-24.519763946533203,27.20009994506836,0.0,4.0,1.0,60.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.023992537520825863,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0
38.79344940185547,27.20009994506836,0.0,4.0,0.0,347.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0016564810066483915,0.0,0.0,-24.50606346130371,27.20009994506836,0.0,4.0,1.0,60.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.027402876876294613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
38.79422378540039,27.20009994506836,0.0,4.0,0.0,347.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0015482594608329237,0.0,0.0,-24.490612030029297,27.20009994506836,0.0,4.0,1.0,60.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03090286161750555,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0
38.7949333190918,27.20009994506836,0.0,4.0,0.0,347.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014168880297802389,0.0,0.0,-24.47373390197754,27.20009994506836,0.0,4.0,1.0,60.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03375816158950329,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0
38.795562744140625,27.20009994506836,0.0,4.0,0.0,347.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0012623927905224264,0.0,0.0,-24.45670509338379,27.20009994506836,0.0,4.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0
38.796104431152344,27.20009994506836,0.0,4.0,0.0,347.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001084771880414337,0.0,0.0,-24.4409122467041,27.20009994506836,0.0,4.0,1.0,60.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03158569149672985,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0
38.796546936035156,27.20009994506836,0.0,4.0,0.0,347.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008839917718432844,0.0,0.0,-24.427743911743164,27.20009994506836,0.0,4.0,1.0,60.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.026338575407862663,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
38.796878814697266,27.20009994506836,0.0,4.0,0.0,347.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006600725173484534,0.0,0.0,-24.418588638305664,27.20009994506836,0.0,4.0,1.0,60.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0
38.79708480834961,27.20009994506836,0.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-24.41483497619629,27.20009994506836,0.0,4.0,1.0,60.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.007509231101721525,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
38.79715347290039,27.20009994506836,0.0,4.0,0.0,347.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0001428043469786644,0.0,0.0,-24.413650512695312,27.20009994506836,0.0,4.0,1.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002368927001953125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
37.3943977355957,27.20009994506836,0.0,4.0,0.0,347.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.805515170097351,0.0,0.0,-24.411638259887695,27.20009994506836,0.0,4.0,1.0,60.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004026412731036544,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0
35.81016540527344,27.20009994506836,0.0,4.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,-24.409330368041992,27.20009994506836,0.0,4.0,1.0,60.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004617690807208419,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0
34.15296936035156,27.20009994506836,0.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,-24.407258987426758,27.20009994506836,0.0,4.0,1.0,60.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004144668346270919,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0
32.53131866455078,27.20009994506836,0.0,4.0,0.0,347.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2433003187179565,0.0,0.0,-24.39793586730957,27.20009994506836,0.0,4.0,1.0,60.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.018648146651685238,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0
31.053728103637695,27.20009994506836,0.0,4.0,0.0,347.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9551810026168823,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,60.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04458045773208141,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0
29.828710556030273,27.20009994506836,0.0,4.0,0.0,347.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.450034022331238,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0
28.964778900146484,27.20009994506836,0.0,4.0,0.0,347.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7278650999069214,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0
28.372997283935547,27.20009994506836,0.0,4.0,0.0,347.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.183563232421875,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27.88532257080078,27.20009994506836,0.0,4.0,0.0,347.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9753493666648865,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
27.491588592529297,27.20009994506836,0.0,4.0,0.0,347.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7874679267406464,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
27.181638717651367,27.20009994506836,0.0,4.0,0.0,347.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.619899719953537,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0
26.9453125,27.20009994506836,0.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0
26.772449493408203,27.20009994506836,0.0,4.0,0.0,347.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.34572410583496094,0.0,0.0,-24.375646591186523,27.20009994506836,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0
