37.20292663574219,21.16009521484375,0.0,3.0,1.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173511505126953,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
50.7908821105957,18.41009521484375,0.0,3.0,1.0,352.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000596046448,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
50.7908821105957,11.66009521484375,0.0,3.0,1.0,352.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500001668930054,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,80.0,9.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
50.7908821105957,9.999999747378752e-05,0.0,3.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,80.0,22.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
50.7908821105957,9.999999747378752e-05,0.0,3.0,1.0,43.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
50.7908821105957,9.999999747378752e-05,0.0,3.0,1.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
51.12088394165039,9.999999747378752e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2500000149011612,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
51.1658821105957,9.999999747378752e-05,0.0,3.0,1.0,216.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.03398895263672,9.989738464355469e-05,7.0,4.0,0.0,227.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
51.1658821105957,9.999999747378752e-05,0.0,3.0,1.0,219.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,58.717769622802734,-1.3362236022949219,12.0,4.0,1.0,239.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
51.1658821105957,9.999999747378752e-05,0.0,3.0,1.0,219.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,67.46451568603516,4.2092084884643555,16.0,4.0,0.0,86.0,7.0,0.0,0.0,22.0,0.0,1.0,0.0,1.2888293266296387,0.5088293552398682,0.0,12.0
51.1658821105957,9.999999747378752e-05,0.0,3.0,1.0,219.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.93761444091797,0.00010013580322265625,16.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.820017397403717,-1.6499828696250916,0.0,53.0
55.64688491821289,16.650096893310547,0.0,3.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.4499993324279785,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,42.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
64.79888916015625,36.67008590698242,0.0,3.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,0.7599990367889404,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
74.84485626220703,34.72007369995117,0.0,3.0,1.0,25.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-0.930000901222229,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
84.85282897949219,59.16006851196289,0.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
90.5848388671875,61.630062103271484,0.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-0.5900006294250488,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
92.11883544921875,16.130062103271484,0.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800002068281174,-3.5,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
87.48284149169922,-29.369937896728516,0.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520000100135803,-3.5,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
84.39684295654297,-74.86993408203125,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800000578165054,-3.5,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
85.96333312988281,-71.26024627685547,0.0,3.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607038497924805,-0.023047924041748047,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
98.95580291748047,-110.3526382446289,0.0,3.0,1.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225423812866211,-3.8174819946289062,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
110.93004608154297,-142.1050567626953,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
110.93004608154297,-142.1050567626953,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
110.93004608154297,-142.1050567626953,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
110.93004608154297,-142.1050567626953,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
110.93004608154297,-142.1050567626953,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
16.0,103.64999389648438,0.0,2.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
16.0,88.6999740600586,0.0,2.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
16.0,73.74995422363281,0.0,2.0,0.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499983072280884,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
16.0,58.79996871948242,0.0,2.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
16.0,45.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
10.609999656677246,33.17000198364258,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,-1.6899999380111694,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
2.289999485015869,0.5099968910217285,0.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580000102519989,-2.9000000953674316,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-0.03000158816576004,9.999999747378752e-05,0.0,2.0,0.0,71.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-0.03000158816576004,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-0.03000158816576004,23.220094680786133,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-5.420001029968262,38.170082092285156,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.3699990510940552,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-15.576004028320312,31.150068283081055,0.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.3200008869171143,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-25.75800895690918,2.27005672454834,0.0,2.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-2.9000000953674316,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-29.70600700378418,9.999999747378752e-05,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-22.87300682067871,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-17.141006469726562,38.170082092285156,0.0,2.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.3699990510940552,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-19.00700569152832,3.500080108642578,0.0,2.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-3.5,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-21.077003479003906,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-21.077003479003906,9.999999747378752e-05,0.0,2.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-14.244001388549805,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-8.512001037597656,38.170082092285156,0.0,2.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.3699990510940552,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-10.37800121307373,3.500080108642578,0.0,2.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-3.5,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-12.448001861572266,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-18.49700355529785,21.16009521484375,0.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-27.649003982543945,37.80008316040039,0.0,2.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.4999990463256836,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-17.641000747680664,62.24007797241211,0.0,2.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-7.458995819091797,64.71006774902344,0.0,2.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.5900006294250488,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
1.693004846572876,45.210060119628906,0.0,2.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-2.280000686645508,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
9.155007362365723,8.690057754516602,0.0,2.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140002369880676,-2.9000000953674316,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
11.104758262634277,9.999999747378752e-05,0.0,2.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
11.095746994018555,9.999999747378752e-05,0.0,2.0,1.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00041299591248389333,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
22.947521209716797,9.999999747378752e-05,0.0,2.0,1.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.472652405500412,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
23.423688888549805,9.999999747378752e-05,0.0,2.0,1.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.006069183116778731,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
23.421798706054688,9.999999747378752e-05,0.0,2.0,1.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0030803679255768657,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
24.88648223876953,9.999999747378752e-05,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5875964164733887,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
15.547873497009277,23.220094680786133,0.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
2.027872085571289,38.170082092285156,0.0,2.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9800001382827759,0.3699990510940552,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-9.802130699157715,3.500080108642578,0.0,2.0,1.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.850000262260437,-3.5,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-15.3721342086792,9.999999747378752e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-21.42113494873047,21.16009521484375,0.0,2.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-31.603139877319336,37.80008316040039,0.0,2.0,1.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,0.4999990463256836,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-41.78514099121094,32.470069885253906,0.0,2.0,1.0,26.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.1900008916854858,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-51.49714279174805,9.999999747378752e-05,0.0,2.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0879999995231628,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-53.08114242553711,9.999999747378752e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-59.914146423339844,23.220094680786133,0.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-70.09613037109375,38.170082092285156,0.0,2.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,0.3699990510940552,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-80.27809143066406,3.500080108642578,0.0,2.0,1.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-3.5,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-85.30208587646484,9.999999747378752e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-85.30208587646484,9.999999747378752e-05,0.0,2.0,1.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-85.30208587646484,9.999999747378752e-05,0.0,2.0,1.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-85.30208587646484,9.999999747378752e-05,0.0,2.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-85.30208587646484,23.220094680786133,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-89.61209106445312,38.17007827758789,0.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,0.3699990510940552,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-92.66008758544922,3.5000762939453125,0.0,2.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-92.66008758544922,18.610069274902344,0.0,2.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-91.09359741210938,22.219772338867188,0.0,2.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607038497924805,-0.023047924041748047,1.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-79.5411376953125,9.999999747378752e-05,0.0,2.0,1.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.010847568511963,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-79.25028991699219,9.999999747378752e-05,0.0,2.0,1.0,360.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-79.25028991699219,9.999999747378752e-05,0.0,2.0,1.0,360.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-79.25028991699219,9.999999747378752e-05,0.0,2.0,1.0,360.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-56.435970306396484,9.999999747378752e-05,0.0,2.0,1.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.145877718925476,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-46.08461380004883,9.999999747378752e-05,0.0,2.0,0.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5763930976390839,0.0,0.0,84.73779296875,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
